Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
40a5416aa8e97e47ce6fde0af3e5a3e9d42ba4b4fb1d53d8814f3564d2314713,2023-07,Gwent Police,Gwent Police,-3.112064,51.819981,On or near Beaconsfield,W01001561,Monmouthshire 003A,Investigation complete; no suspect identified
5bcf2bbdd7edb03ebe1ba6af8caad153ec91ec14e26bee5a53be3367245f14f0,2023-07,Gwent Police,Gwent Police,-3.004171,51.585708,On or near William Lovett Gardens,W01001685,Newport 014B,Investigation complete; no suspect identified
904620a7149cb0a07ad4da5760192441e6454fbe6c66fa7a10a002d7c38e13c3,2023-07,Gwent Police,Gwent Police,-3.002742,51.599460,On or near Goodrich Crescent,W01001684,Newport 006E,Investigation complete; no suspect identified
03899fa06d5d21ff70d41ea5b33ba7e930cc9b97a08d6173b15db8c79cf16768,2023-07,Gwent Police,Gwent Police,-3.194598,51.666594,On or near Parking Area,W01001350,Caerphilly 009C,Local resolution
5eabf19f0e22d2a1c65e696e055116591b1e19c07ead0ccbbc7bd2c76d42b4e2,2023-07,Gwent Police,Gwent Police,-3.251636,51.767551,On or near Rhodfa Cripps,W01001479,Blaenau Gwent 006D,Suspect charged
79f1f31c7d640a63ffcad475766d7ac6ef865ccee0213de54e3c161e45e4d644,2023-07,Gwent Police,Gwent Police,-3.082295,51.606099,On or near Forsythia Close,W01001408,Caerphilly 016B,Unable to prosecute suspect
755b1706cb0a4b5bb10cb7335168de2a8c5b69083cfbe125d94fb20e25568637,2023-07,Gwent Police,Gwent Police,-2.990628,51.591488,On or near Sports/Recreation Area,W01001676,Newport 007B,Investigation complete; no suspect identified
a4151692e5719c9931094729b73bd5064c6cd592e494dbfd91b64757df7f6f80,2023-07,Gwent Police,Gwent Police,-3.222018,51.694168,On or near Neuaddwen Street,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
3e4b5c920bfb344261ba681e0d145440ff1352efb4b5f44d9d3c6bb0874233e2,2023-07,Gwent Police,Gwent Police,-3.246980,51.765847,On or near Cefn Parc,W01001478,Blaenau Gwent 006C,Unable to prosecute suspect
29d3aafd931afb6f0d733a0edb48211f46a09f6783c1ef76ef99d5e7549758af,2023-07,Gwent Police,Gwent Police,-3.147472,51.676802,On or near Albertina Road,W01001356,Caerphilly 006A,Unable to prosecute suspect
765ce539aeb7e666d2cfac776df0e7751d4dc058cdb27602e2a5e05b46eb34bb,2023-07,Gwent Police,Gwent Police,-2.981218,51.598284,On or near B4596,W01001680,Newport 007E,Investigation complete; no suspect identified
d338b513db885a82a3d438fda010cc4c0c2447f1138356453cf2da4d926a2559,2023-07,Gwent Police,Gwent Police,-3.089872,51.610777,On or near Rowan Road,W01001409,Caerphilly 016C,Unable to prosecute suspect
beaad8d192e95878e1b51acd7268b7e3f1cb11d72084ff8e53390d2cd6db3a1e,2023-07,Gwent Police,Gwent Police,-2.968388,51.577485,On or near Spytty Road,W01001642,Newport 013A,Unable to prosecute suspect
87ec5b830fbdcb3bde53e9129176d740b574ed2cd2909cdfa94e903a0f351500,2023-07,Gwent Police,Gwent Police,-3.266936,51.790729,On or near Maes Morgan,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
df3aa24c42948dcceb482404767d0d740095f57b2e1824a7d0553d06ed4493cb,2023-07,Gwent Police,Gwent Police,-2.762750,51.591491,On or near Dewstow Gardens,W01001908,Monmouthshire 010G,Unable to prosecute suspect
e6fc5fd01b7fc908ea8f3e140a91fedf6c959b354ffee12d0de0c37ee23b671c,2023-07,Gwent Police,Gwent Police,-2.868446,51.608919,On or near Greenfields View,W01001641,Newport 004C,Unable to prosecute suspect
e81be93753cb7b6926c2c6dcd4f7defefb481e0d3d304f888872e5a13110a754,2023-07,Gwent Police,Gwent Police,-3.024535,51.637576,On or near Cwrt Dowlas,W01001504,Torfaen 013A,Unable to prosecute suspect
ba4195b540c6232e38458340b38b4297dc0d086b6c58fb35bb213dbdc35eaa9c,2023-07,Gwent Police,Gwent Police,-3.011002,51.571569,On or near Cefn Adda Court,W01001633,Newport 019A,Unable to prosecute suspect
77df32f9b902560b12f3f1671c5d10901f1c1d14b16b1ed4d0d8a2d4be9a2744,2023-07,Gwent Police,Gwent Police,-3.084242,51.778521,On or near Maxworthy Road,W01001488,Torfaen 001B,Unable to prosecute suspect
28abb91602aea187f744f7bfd8925d208582ec14d17fbbc66b7aae4499d9f58f,2023-07,Gwent Police,Gwent Police,-2.964972,51.577009,On or near St Andrews Place,W01001642,Newport 013A,Unable to prosecute suspect
582acbeb4e3d19147498693c296cf0dcdc67b1f4814349eed2ee9f6800d644be,2023-07,Gwent Police,Gwent Police,-2.718911,51.610776,On or near Parking Area,W01001578,Monmouthshire 009C,Local resolution
375d8668bc74fb12b561c9a15f4f13e38346e395ae05f7005948169da3693fbb,2023-07,Gwent Police,Gwent Police,-2.673844,51.637424,On or near Waters Road,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
69f82034786ca527a40cc7b5c01314f6c3d26a25f1769067e887d7ee92c54e90,2023-07,Gwent Police,Gwent Police,-2.979603,51.597047,On or near Richmond Road,W01001680,Newport 007E,Investigation complete; no suspect identified
adb53df551c7c5a40318eb358a874a188c1603b494e74892885e0b19ffc93a36,2023-07,Gwent Police,Gwent Police,-3.005101,51.632430,On or near Llantarnam Gardens,W01001505,Torfaen 013B,Unable to prosecute suspect
5e0caae51c30e8ac66eaecda9610a057ed1d02615b11d2b6ea60c4f0d2a094e7,2023-07,Gwent Police,Gwent Police,-3.159035,51.764814,On or near River Row,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
db270001ade38e5c5a5039ad6f098bbaa062120872f6815a7d9267ceb32e2257,2023-07,Gwent Police,Gwent Police,-3.211645,51.780819,On or near Pleasant View,W01001458,Blaenau Gwent 004E,Unable to prosecute suspect
511a72678bc0326f12a0b7e08fc4b0c20505a6f51a1b8728a9c0c48564f103e4,2023-07,Gwent Police,Gwent Police,-3.234571,51.636517,On or near Police Station,W01001434,Caerphilly 013F,Unable to prosecute suspect
094daba4404545bbfe4b8c98e3a963dcd0683795775f3cf3053240ab25c45436,2023-07,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Suspect charged
33257453f7b9ff15cbace3a42322dea0a2516897d1ec900e509a8735fa44cbcf,2023-07,Gwent Police,Gwent Police,-2.933070,51.578643,On or near Venezuela Close,W01002026,Newport 004F,Unable to prosecute suspect
6d8493fdef2bf04f0d910a266966cc53ad9abac0c1d2f52f56d1dc29fe135718,2023-07,Gwent Police,Gwent Police,-2.970629,51.615600,On or near Lodge Hill,W01001626,Newport 001D,Unable to prosecute suspect
56461c5a0c39f4c802f7d18776edec2ee37825a3ae818b2c87219dfd4c598d2f,2023-07,Gwent Police,Gwent Police,-3.026033,51.816357,On or near Cilgant Steele,W01001977,Monmouthshire 003G,Investigation complete; no suspect identified
78428d348fb63b025227a8f411149c44dae7bbce7015f621bf88eef5f0d7c8ba,2023-07,Gwent Police,Gwent Police,-3.014448,51.823768,On or near Petrol Station,W01001580,Monmouthshire 002E,Unable to prosecute suspect
8e2afe50afa012f10a770e465a7b2c5a3660086bba7b486885f6b78cfc5825a5,2023-07,Gwent Police,Gwent Police,-2.969483,51.587564,On or near Walmer Road,W01001613,Newport 011C,Investigation complete; no suspect identified
7f5a077151dd2d0ec9baa1d6fac11b1f0655aa75565d3f826b714680a7430c7b,2023-07,Gwent Police,Gwent Police,-3.220554,51.583747,On or near Waun Ganol Street,W01001373,Caerphilly 022C,Local resolution
720658351c597a1b13980aab2e03f8ce216fe8e1ee0cbc02e208cf19873b45bb,2023-07,Gwent Police,Gwent Police,-3.022083,51.652559,On or near Shopping Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
5d50e51a821976fde1e6b75325acd0096fc59fba8996f410d1dac020aad51f1f,2023-07,Gwent Police,Gwent Police,-3.209409,51.783396,On or near Bridge Street,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
6153c36bab451544261aef937761a3ea480a19ed1c120e5a1683bb9c26f6075e,2023-07,Gwent Police,Gwent Police,-3.128088,51.720302,On or near Bridge Street,W01001973,Blaenau Gwent 009F,Suspect charged
d1b5a804b6b838058f1c0063b4c4cd08c6debad1e4fd4d72959a39d3a316f400,2023-07,Gwent Police,Gwent Police,-3.128033,51.729123,On or near Pen-Rhiw-Garreg Road,W01001437,Blaenau Gwent 008C,Investigation complete; no suspect identified
e50889b0d6695be03d16665619582bc3d0775cf5f14e436ea19658fef58bcabc,2023-07,Gwent Police,Gwent Police,-2.993437,51.586591,On or near Shopping Area,W01001687,Newport 014D,Investigation complete; no suspect identified
a6e5b662254a5b22961427017edf667f9c9798e7c9130428dc621c03afadfe8e,2023-07,Gwent Police,Gwent Police,-3.136135,51.734053,On or near Oxford Street,W01001435,Blaenau Gwent 008A,Unable to prosecute suspect
562828a7542f06f63e65f19178967a9d1a2e7ae5d388e4d70a0078988328e2ad,2023-07,Gwent Police,Gwent Police,-2.997721,51.588461,On or near Cambrian Road,W01001685,Newport 014B,Unable to prosecute suspect
e9572020e7675b413a56f9846650993b0e9cbfdd6aaf27a4a71b8977764e2392,2023-07,Gwent Police,Gwent Police,-3.035149,51.649333,On or near Greenmeadow Way,W01001528,Torfaen 010D,Investigation complete; no suspect identified
63764d4d8830f0b81b57e5ca0bc2b3cca317bdc8a5224728705debbf35404d5a,2023-07,Gwent Police,Gwent Police,-3.092274,51.826577,On or near Brynglas,W01001563,Monmouthshire 003C,Investigation complete; no suspect identified
578a81279143c56151909d3a30589ce5c16e21a2321457ac6c99718f24641689,2023-07,Gwent Police,Gwent Police,-2.961567,51.586622,On or near Hawthorne Square,W01001607,Newport 015A,Unable to prosecute suspect
ee4d6bfc4e30a122f7350333c263ab76d1fbdf97202f55412541d97dfd9b7093,2023-07,Gwent Police,Gwent Police,-3.178539,51.653997,On or near Highland Crescent,W01001401,Caerphilly 011A,Unable to prosecute suspect
deb1e1d414fc949c6f478fabf66f8d651e28dfe1c34f048b45d59f44b814b6e3,2023-07,Gwent Police,Gwent Police,-3.035125,51.714207,On or near Ridgeway,W01001525,Torfaen 003A,Unable to prosecute suspect
6f7418267ddff472a430f5f4dfceadd86bcf5071ec7b3d78da58f7af9ae5f6e7,2023-07,Gwent Police,Gwent Police,-2.907862,51.701310,On or near Petrol Station,W01001560,Monmouthshire 006C,Investigation complete; no suspect identified
e877f77c2b680e253e9b1632cd1f5227cd5eb86f1717903bcb215c467e631067,2023-07,Gwent Police,Gwent Police,-3.199406,51.797579,On or near North Street,W01001442,Blaenau Gwent 001C,Unable to prosecute suspect
caf6d1c2755677c3b4569b60daa3e5735d948bca0d88ecd35bdbe1d3ad56350b,2023-07,Gwent Police,Gwent Police,-3.201950,51.778725,On or near Heol Cae Ffwrnais,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
5d9c53da526b7118a9756845826d28d2c02a748e5c0dc8e5aa1e0cebb5895afb,2023-07,Gwent Police,Gwent Police,-3.162064,51.768804,On or near Cae'r-Odyn,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
6ab197c5c862ded129bead767be58e609126f6fc55bf8712927a20d6fea4517f,2023-07,Gwent Police,Gwent Police,-3.243740,51.570222,On or near Emanuel Close,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
9a5830b664b71c5c3facb018cc7f396789eae08b8f3490c3cbb03fe17ebec93e,2023-07,Gwent Police,Gwent Police,-2.969483,51.587564,On or near Walmer Road,W01001613,Newport 011C,Investigation complete; no suspect identified
caec276b51ddb6da885c3f567e3d36ca0f52561488ba94405d8ecc8081e9e413,2023-07,Gwent Police,Gwent Police,-3.243740,51.570222,On or near Emanuel Close,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
0735271eae95ed1b803620acb129936529743b39f017e92f1018b8be0f4a1ea8,2023-07,Gwent Police,Gwent Police,-2.966206,51.586872,On or near Hawarden Road,W01001611,Newport 011A,Unable to prosecute suspect
05dc746d87f7dfb132bf3141585fc3348225a13ff3986fe845d0793bd8c3102d,2023-07,Gwent Police,Gwent Police,-2.993898,51.581920,On or near Queen Street,W01001687,Newport 014D,Investigation complete; no suspect identified
1fc587872b66a23160bbf994d39db2ca51ad57803bb7d4c3ba1036b2a97d5e83,2023-07,Gwent Police,Gwent Police,-2.998995,51.584682,On or near Jones Street,W01001685,Newport 014B,Unable to prosecute suspect
8a8f8eaa4f36f793b13c48fd63c4b1812758b770945b5f87c6e03d5cc0c0a464,2023-07,Gwent Police,Gwent Police,-3.238872,51.724302,On or near Meadow Terrace,W01001386,Caerphilly 002E,Unable to prosecute suspect
580044f0983388db6a877c82847fe1f1c29700dfa2a0d7e718f2f0c1ed18457c,2023-07,Gwent Police,Gwent Police,-3.180386,51.655534,On or near Meadow Road,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
a5227725132c1804b8afd07212819dbb01b322a63e9acf227ffc8ace5f8b764f,2023-07,Gwent Police,Gwent Police,-2.677192,51.626444,On or near Linden Close,W01001584,Monmouthshire 008B,Unable to prosecute suspect
62d21626a88686fecaa20ba66b03cc9d50ce528423fbbd78b49d6322ed41abbf,2023-07,Gwent Police,Gwent Police,-2.970629,51.615600,On or near Lodge Hill,W01001626,Newport 001D,Local resolution
3a1eb110526d958eda9f177176da01db508c18df78fa5d4a29224efdf450874d,2023-07,Gwent Police,Gwent Police,-3.022083,51.652559,On or near Shopping Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
ea0c17b7d75964e3122b375f5f576ae0d683aa1478d3f701aa26b36c801f70e3,2023-07,Gwent Police,Gwent Police,-3.225875,51.779539,On or near Bryn-Y-Gwynt,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
346432d6af35082b0855b2a0867f80715496e05897afe503f79e140e84bcb18f,2023-07,Gwent Police,Gwent Police,-3.236121,51.581363,On or near Heol Fach,W01001395,Caerphilly 023C,Investigation complete; no suspect identified
02c7d6284a1f1ac46c00b73d7f7ae152c94cb70a8d56c1579683c815c93c051c,2023-07,Gwent Police,Gwent Police,-2.983114,51.597180,On or near Elysia Street,W01001675,Newport 007A,Unable to prosecute suspect
95bd59408238e50f761a0da8db7ba7f6da95c4f83344d949a0c918ad562cd60e,2023-07,Gwent Police,Gwent Police,-3.000582,51.589866,On or near Stanley Road,W01001603,Newport 012C,Investigation complete; no suspect identified
a8d15acd0dc67b038e8ef28d2a76b49ddd4b02793eaaa16f919ea06a2da6cbdc,2023-07,Gwent Police,Gwent Police,-3.020690,51.645234,On or near Oldbury Road,W01001506,Torfaen 010A,Unable to prosecute suspect
5e8607f8657defde73ad543f5f3f3b9691cbbc0d05e581d20f52339ec9bf0ee5,2023-07,Gwent Police,Gwent Police,-2.989214,51.581564,On or near Supermarket,W01001661,Newport 018C,Investigation complete; no suspect identified
f5727874c0d85144055d2e9faca865721e64a5d66da099459d8c1e2ec55f1f5c,2023-07,Gwent Police,Gwent Police,-3.182562,51.594746,On or near Clôs Dinas Wen,W01001346,Caerphilly 020D,Unable to prosecute suspect
efb70375c13596db638e1eb4a4b42330ebc814e8370e90588fa5355f998a688c,2023-07,Gwent Police,Gwent Police,-3.214461,51.556583,On or near Cefn Carnau Lane,W01001426,Caerphilly 024E,Local resolution
4ae22c1cf704c425b520effbdc4a9734ce25617981d5693ad555ec55b6d98823,2023-07,Gwent Police,Gwent Police,-3.155220,51.487764,On or near Helen Place,W01001694,Cardiff 036A,Local resolution
754d09342129c4ccbd43981c0cf2a31e7af45f88c61aac0e6824ccf91906fb5c,2023-07,Gwent Police,Gwent Police,-2.672686,51.627531,On or near Llys Bowsher,W01001592,Monmouthshire 008D,Unable to prosecute suspect
2f282fd96f438f239d1983620ddfe6a55137487ac671553ffd8d7249aeb46a59,2023-07,Gwent Police,Gwent Police,-3.063659,51.577325,On or near Clearwell Court,W01001635,Newport 016A,Unable to prosecute suspect
c5fa16a2224d52e0579a6558034298c7ec95b5a840f16bb3c5cda62c2ab32b7a,2023-07,Gwent Police,Gwent Police,-2.984105,51.596245,On or near Constance Street,W01001675,Newport 007A,Investigation complete; no suspect identified
9976c09fcba4923f3174f9f9033959be8cc2129fc514d6f2d2e7e5b964466ef4,2023-07,Gwent Police,Gwent Police,-2.710929,51.607560,On or near Park/Open Space,W01001578,Monmouthshire 009C,Unable to prosecute suspect
627cd63fa77672d07e4ff80b71f6ba59d4f5225594b820a6ad907c60b382cf51,2023-07,Gwent Police,Gwent Police,-2.964972,51.577009,On or near St Andrews Place,W01001642,Newport 013A,Investigation complete; no suspect identified
b87c0466bc39c41c903347dc325bc9078596f2ab079b71a0240d7229965fc3d8,2023-07,Gwent Police,Gwent Police,-1.947438,52.428060,On or near Charfield Close,E01008950,Birmingham 113A,Unable to prosecute suspect
baba430f2975464bc6eab4b302bd0c35f4ffe3ced97a0c4f69345e5e2668ce97,2023-07,Gwent Police,Gwent Police,-3.010297,51.574920,On or near Lyndhurst Avenue,W01001629,Newport 017A,Investigation complete; no suspect identified
9f4c6da292b9fa698141a9df25a11b5c621f7a1034dffe75937c7a1705f87aad,2023-07,Gwent Police,Gwent Police,-2.979338,51.592788,On or near Fairoak Avenue,W01001691,Newport 011D,Unable to prosecute suspect
6a264070bfde49e4890a972b5c1954315dbc5467ec3af55c6c1be5e2e7523eeb,2023-07,Gwent Police,Gwent Police,-3.030072,51.660635,On or near Paddock Close,W01001521,Torfaen 007C,Unable to prosecute suspect
f43973407901bf32e7f5a20184609da9e732570aaeb1bb4c1e58d8f56d8012b7,2023-07,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Unable to prosecute suspect
5a80de5a05f25a9f9f2fd89560360b0da29b880b2c7e48102ac5407b0072332e,2023-07,Gwent Police,Gwent Police,-3.140055,51.677476,On or near Crown Street,W01001359,Caerphilly 006D,Investigation complete; no suspect identified
480d2688ced2a40b0ff8473297a4602581b4044f5624099bb3b7e1a72a9a4298,2023-07,Gwent Police,Gwent Police,-2.826921,51.584681,On or near Dancing Hill,W01001574,Monmouthshire 011C,Further investigation is not in the public interest
fa5f1dbca94854346deb2d4bda91a14f5dbfed3dc0fcd2042f678ad0a0b7c08c,2023-07,Gwent Police,Gwent Police,-3.279900,51.595415,On or near Hillside Avenue,W01001331,Caerphilly 018B,Investigation complete; no suspect identified
2a42937dd1fb7c34c1fce807b885aa0633ae03b984a822bc2b0f3aed6c612711,2023-07,Gwent Police,Gwent Police,-3.092425,51.522751,On or near Thrush Close,W01001882,Cardiff 011C,Investigation complete; no suspect identified
55cba6ee63cd918bad0a62f069f865a672a8b5afca92031215170edd02dc3d8b,2023-07,Gwent Police,Gwent Police,-3.001765,51.649515,On or near A4042,W01001507,Torfaen 008D,Unable to prosecute suspect
787ec31dca0b7a09601dade75c1a271243bea8f083d1db6979019244b684222e,2023-07,Gwent Police,Gwent Police,-3.238661,51.684264,On or near Park View,W01001339,Caerphilly 004D,Unable to prosecute suspect
dbf19c0537d80105589a09e9976474162e4c3c6e56aeaf195fc8502bf75478b9,2023-07,Gwent Police,Gwent Police,-2.869196,51.916623,On or near Bevan Court,W01001548,Monmouthshire 001B,Unable to prosecute suspect
8dc81885a4873d1eb54d0b5a58e6fd54e9988725b6b710521f913b6d93dddf27,2023-07,Gwent Police,Gwent Police,-3.192826,51.665749,On or near George Street,W01001350,Caerphilly 009C,Unable to prosecute suspect
7dde69f5afe4ecf8dc05644a8b1f09b1d4dda97efe487a44a9d17a7d46f3fdeb,2023-07,Gwent Police,Gwent Police,-3.208480,51.775205,On or near Hospital,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
b1abe52d6582c6c091d259931ac03ec48f8237093e7e134daedac42603e027bf,2023-07,Gwent Police,Gwent Police,-2.761797,51.585464,On or near Betjeman Avenue,W01001598,Monmouthshire 010F,Investigation complete; no suspect identified
17968449c57dd7df4c84c53cac398df8bc72c963efc732376b75718ecb6c8514,2023-07,Gwent Police,Gwent Police,-2.987176,51.590096,On or near Cedar Road,W01001693,Newport 013E,Unable to prosecute suspect
3d995dfbebc1c0b6707d326bafd6f89984c655a2e85fb1dd62bfa9bec29dabff,2023-07,Gwent Police,Gwent Police,-3.235702,51.585611,On or near Bryn Teg,W01001393,Caerphilly 019D,Unable to prosecute suspect
18fc90115a7b29e76d37cbf9cec59976406124fa18808a016ca407f0c1a1712d,2023-07,Gwent Police,Gwent Police,-3.207229,51.577644,On or near Graham Court,W01001421,Caerphilly 022E,Unable to prosecute suspect
92a84352ca19ac4e3600c00a70db83a2b448a833c275840200be70684135cc78,2023-07,Gwent Police,Gwent Police,-2.725914,51.804118,On or near Wyatt Close,W01001577,Monmouthshire 004E,Unable to prosecute suspect
f05378db61cf4a93e038cafa89cf9c27eeb63add652056b92f21d4b1f8c71d88,2023-07,Gwent Police,Gwent Police,-3.259254,51.787170,On or near Station Road,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
