Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9866ad32175e01f2794ffc9f7903af70e1f82096729b5c81b06e574965426901,2023-05,Gwent Police,Gwent Police,-3.028524,51.555834,On or near Edmundsbury Road,W01002035,Newport 019F,Investigation complete; no suspect identified
ac6af7c9cd0898f36a9c5e6cf15633b806716a5ee8a4b8bd4938718f61f60240,2023-05,Gwent Police,Gwent Police,-3.237124,51.680945,On or near Ash Place,W01001339,Caerphilly 004D,Further investigation is not in the public interest
fe98c61a90df53853f8a38835ac1945720ac4bb934cf7302de68887d484917a6,2023-05,Gwent Police,Gwent Police,-3.011002,51.571569,On or near Cefn Adda Court,W01001633,Newport 019A,Investigation complete; no suspect identified
0213ec6e598f11eb7529ae48342eb80ae0a8aa119d1d93be0fe75d2b5da8901f,2023-05,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Investigation complete; no suspect identified
50e8b4fd2e7b42ea5805442a6327fe8849ae4bc0f89bc49be1de25c9dc2e6cb1,2023-05,Gwent Police,Gwent Police,-2.992316,51.590799,On or near Clarence Place,W01001693,Newport 013E,Offender given a caution
01a423f8d2739f2dc3b6bad3f0cf488fbd8b73f7fc27eb7c989aad6f835579a1,2023-05,Gwent Police,Gwent Police,-3.017101,51.833977,On or near Clos Major,W01001546,Monmouthshire 002A,Offender given a caution
594df83f3b922ba7c5951ae6bc003a098114afbd70c448faa85190fb2f6458b8,2023-05,Gwent Police,Gwent Police,-2.998795,51.595933,On or near Supermarket,W01001681,Newport 006B,Suspect charged
1d35eeb98227204ae30d67f8890c4deb0d5b2464882f93c371a3bc7de81a4f59,2023-05,Gwent Police,Gwent Police,-3.137306,51.648577,On or near Bridge Street,W01001327,Caerphilly 014A,Formal action is not in the public interest
87417a6f607727e4457eb93aee8a64c07c47c9d25235278be96b8a1be5556a14,2023-05,Gwent Police,Gwent Police,-3.037978,51.579506,On or near Pye Corner,W01001671,Newport 016D,Formal action is not in the public interest
197714b95f0a6e0ee39246bb9adcb98a12b2e7c6f4084f74941c48551a9512a1,2023-05,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
a8c6b6745e2695e979a5196acd2207e1241f8dd4e9abc8d5be9936cc3bb4b925,2023-05,Gwent Police,Gwent Police,-3.142907,51.737288,On or near Barker Avenue,W01001453,Blaenau Gwent 008D,Further action is not in the public interest
d79e567161cb96ba83832432974a26fde28c8c10c393a84cdd76c3c05f07fc83,2023-05,Gwent Police,Gwent Police,-2.989020,51.594577,On or near Collier Street,W01001676,Newport 007B,Suspect charged
b676bed6a0575bf2995c04f36a11984d215acf063ad45029d43d3d1b1dcb0c10,2023-05,Gwent Police,Gwent Police,-3.196440,51.594893,On or near Bryn Goleu,W01001344,Caerphilly 020C,Unable to prosecute suspect
bbee03d0fcb65bd3674d55addfbcb7485b816aa83cb2446773a6f2ded7df13f0,2023-05,Gwent Police,Gwent Police,-3.281497,51.754021,On or near Forge Crescent,W01001375,Caerphilly 001B,Suspect charged
0ffb035286e71abb9fd56d14c93104443d1c7120c78dce02157ff0e376d6f960,2023-05,Gwent Police,Gwent Police,-3.050066,51.708752,On or near Parking Area,W01001540,Torfaen 004E,Suspect charged
c3f4f3502ef87725fa206cec817edd8f50806cd1667252193ee662eed27da1c0,2023-05,Gwent Police,Gwent Police,-2.752121,51.590373,On or near Parking Area,W01001589,Monmouthshire 010E,Unable to prosecute suspect
b04790d1c17a95da44b2bc6150c9fa36a14a4b0178c8e058f5d7aca2bd759463,2023-05,Gwent Police,Gwent Police,-2.684001,51.640234,On or near Ruffet's Close,W01001586,Monmouthshire 007D,Unable to prosecute suspect
69e05bdd744e2f3ff4246baa7136a0072edf25c5a2fa6deb6aa068ab3f1df8ab,2023-05,Gwent Police,Gwent Police,-3.245084,51.653697,On or near Winding Wheel Lane,W01001432,Caerphilly 013D,Unable to prosecute suspect
fca7fb5e6cb07c6e019f94abb9497c255bca8642b4609014219c3e95c4698a06,2023-05,Gwent Police,Gwent Police,-3.205477,51.585620,On or near Heol Lewis,W01001420,Caerphilly 022D,Unable to prosecute suspect
897b3e083184c6b5371f886d52e04d96712f9a8749561f461a239755af986cde,2023-05,Gwent Police,Gwent Police,-2.677792,51.640557,On or near Thomas Street,W01001587,Monmouthshire 008C,Unable to prosecute suspect
ef89003e8835d66afd5c8f72ac566ca38bf782c0c69171fba9be39f9f2a3fc67,2023-05,Gwent Police,Gwent Police,-3.045405,51.717506,On or near Beechwood Walk,W01001530,Torfaen 003C,Unable to prosecute suspect
2aefc0a42c7baedc290f842b5a490dae145cfcc27496daaa2a08131c64216c84,2023-05,Gwent Police,Gwent Police,-2.966998,51.617383,On or near Hadrian Close,W01001626,Newport 001D,Investigation complete; no suspect identified
899f4cdba9e7356f0d48a0edf850dddde0e9146cde07e44ead67e616e62f3bcd,2023-05,Gwent Police,Gwent Police,-3.221414,51.573829,On or near St Fagans Street,W01001424,Caerphilly 024C,Suspect charged
f65699d557abc8475dd9b3b29aac79508f57ec2284acd460cf9355294eedaedc,2023-05,Gwent Police,Gwent Police,-3.221414,51.573829,On or near St Fagans Street,W01001424,Caerphilly 024C,Suspect charged
61aef9fce061cb7d413a30024818146426937755d4e2f332b691261a991a8934,2023-05,Gwent Police,Gwent Police,-3.028634,51.698637,On or near Petrol Station,W01001524,Torfaen 004D,Unable to prosecute suspect
e965cf7f88d82a1e2c79ccbc8334d95d47449eaf24242359d98140a594778d7a,2023-05,Gwent Police,Gwent Police,-3.228483,51.688723,On or near North Lane,W01001338,Caerphilly 004C,Suspect charged
6762e62412289bf529995aaa9c0b1fd63a18a32031d22eed109c7019cbccc4d9,2023-05,Gwent Police,Gwent Police,-3.042656,51.581506,On or near Myrtle Drive,W01001671,Newport 016D,Investigation complete; no suspect identified
c489e39578016849ed2f4c69d5a0465e1d597e56be9c158f88fc1d5cb5dfea99,2023-05,Gwent Police,Gwent Police,-3.198952,51.668869,On or near Lewis Street,W01001348,Caerphilly 009A,Suspect charged
c3e2e40b5014712311f6b5df5770f57189941e7dea6ba5a80995a813cedf3216,2023-05,Gwent Police,Gwent Police,-2.675556,51.641183,On or near Shopping Area,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
b9b0cbac7db660bcbf792cb159f0472c73972369106f55f64f3b3343c79c9c92,2023-05,Gwent Police,Gwent Police,-3.021161,51.655255,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
c99dc20184b3220682e3c9e648375d0474c8f5e84d5e1f92ba023cb2aeace8d9,2023-05,Gwent Police,Gwent Police,,,No location,,,Local resolution
ccdf96071a4a52a538f16b9742300fddd9f8f0a52f93d962a4b35b71ff76852d,2023-05,Gwent Police,Gwent Police,-3.031616,51.612112,On or near Tone Road,W01001617,Newport 003A,Unable to prosecute suspect
aa81543050e63c8c0df9794a4c4f7f50ed1da3e41ea5f582fa0914bf28d38e71,2023-05,Gwent Police,Gwent Police,-3.011778,51.570150,On or near Buxton Close,W01001633,Newport 019A,Investigation complete; no suspect identified
69da2984fc1199697b6a97eccc5f45677c52d73f6e84aa192e8623012210540f,2023-05,Gwent Police,Gwent Police,-3.159517,51.766680,On or near Parking Area,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
a0db24e168c5bb950d280df0a9a439227c04f378717ad7d00ee7eca9c267740f,2023-05,Gwent Police,Gwent Police,-3.036640,51.661441,On or near The Leas,W01001539,Torfaen 009E,Investigation complete; no suspect identified
e216b0afe466040b601e799f1d0b449b2e17c91ea8be7d9577f1406ba08775f0,2023-05,Gwent Police,Gwent Police,-3.155927,51.769655,On or near Cwm-Celyn Road,W01001444,Blaenau Gwent 005B,Unable to prosecute suspect
09f867f05d13f4c758697e6385d880f7aa971d214dda3297ef7bf87aef0b6aa6,2023-05,Gwent Police,Gwent Police,-3.035055,51.700370,On or near Parking Area,W01001524,Torfaen 004D,Local resolution
289d08e05208381cd217aa5b886ea3a3b12b21ef6953f2b9827b6cac1e7ce04b,2023-05,Gwent Police,Gwent Police,-3.211105,51.670732,On or near Cefn-Fforest Avenue,W01001352,Caerphilly 007A,Local resolution
66103c1e1a363a64d1ecfc3189a315517eff26a872ae196a85bb83eadf1eacc9,2023-05,Gwent Police,Gwent Police,-3.032604,51.699132,On or near Petrol Station,W01001524,Torfaen 004D,Local resolution
3cbe57c2591b06a59e0947c579443c7cae70a458759ed00781dad6f30bca767d,2023-05,Gwent Police,Gwent Police,-3.231146,51.584194,On or near Gelli Dawel,W01001396,Caerphilly 023D,Action to be taken by another organisation
0edde4604df4357c01a02a606d0ec4c91fe18204a54b0d20ea73d879aa39c7cb,2023-05,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Unable to prosecute suspect
451fa01057dd3bfb2c7ddbdb312c7414f00b0da9523f5d60609145d0d7651c69,2023-05,Gwent Police,Gwent Police,-3.097143,51.610421,On or near Rosemont Avenue,W01001409,Caerphilly 016C,Investigation complete; no suspect identified
c919420bdfdbfa3fa0ccdc2513b8ca557757ba02f47308789e7ba900cc19f829,2023-05,Gwent Police,Gwent Police,-3.138942,51.701126,On or near Commercial Road,W01001466,Blaenau Gwent 009C,Investigation complete; no suspect identified
f44eec51655f63e69661b52833495e4ac106fd826df90d4aaecc89195cb01b23,2023-05,Gwent Police,Gwent Police,-2.719276,51.584518,On or near Great Spring Road,W01001578,Monmouthshire 009C,Investigation complete; no suspect identified
ac85e3f53f4f4235f6cc7e2e135e918ae518a5c7d58267936ab4e8a75c9b2f34,2023-05,Gwent Police,Gwent Police,-3.018557,51.608108,On or near Clos Carno,W01001620,Newport 003D,Investigation complete; no suspect identified
7a808c9a0e365a49198595c2a41c5c0eb0e1c22e3e1b0cf63ba36ad0c331996b,2023-05,Gwent Police,Gwent Police,-3.194790,51.665090,On or near Shopping Area,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
be6bcac197dda17b9d53ca7cccc0a34fe8034a917a83373c978a8e0ee8fe83fd,2023-05,Gwent Police,Gwent Police,-2.967346,51.618774,On or near Caesar Crescent,W01001628,Newport 001F,Local resolution
c01a3b8a4b83d25a6ae2c88997de7d62427bd86ee830c84a718a687c1c9a7e08,2023-05,Gwent Police,Gwent Police,-3.216408,51.589032,On or near Heol Cae Bach,W01001371,Caerphilly 022A,Unable to prosecute suspect
aa8bd6560f7a3c95963519ce4890c479678bb2d9ae290fd0c8578fcc8f35949c,2023-05,Gwent Police,Gwent Police,-2.993640,51.595221,On or near Wheeler Street,W01001681,Newport 006B,Investigation complete; no suspect identified
6f79ea2af460b40fa65870581ecd3aaf81e07c0372742425a1b5d645ce876495,2023-05,Gwent Police,Gwent Police,-3.237201,51.771238,On or near Pretoria Terrace,W01001463,Blaenau Gwent 006B,Unable to prosecute suspect
57b5b166361d474a47bdb6b217866a92e06948d2a6871daceb5f16ed966a57ee,2023-05,Gwent Police,Gwent Police,0.346235,53.165395,On or near Allenby Way,E01026115,East Lindsey 012C,Unable to prosecute suspect
dabcdc724cf54d543e570449ef1ea09c97291c4c15fc1cdc9381bf661d5b17dd,2023-05,Gwent Police,Gwent Police,-3.159015,51.764032,On or near Mill Street,W01001445,Blaenau Gwent 005C,Investigation complete; no suspect identified
6b62feab0d568d20bc086b94ca039c3e8bdf5413249be36503f5a997d0dd24b0,2023-05,Gwent Police,Gwent Police,-2.678256,51.640618,On or near Shopping Area,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
da04e74a3bb5a6c0c92e1d268858b3310d72d815189018cc244faad5df65c4b4,2023-05,Gwent Police,Gwent Police,-3.183767,51.593871,On or near Navigation Street,W01001346,Caerphilly 020D,Unable to prosecute suspect
ac3a43d0ce659bf20e335da57143707017439e155e37cf77f1734a3fb85bcc35,2023-05,Gwent Police,Gwent Police,-2.989840,51.580480,On or near West Market Street,W01001661,Newport 018C,Formal action is not in the public interest
769398df4dc59911b125796e308b40737be1b79fa0167b0128e63d1243a8e8fc,2023-05,Gwent Police,Gwent Police,-2.760291,51.590374,On or near Westfield,W01001551,Monmouthshire 010C,Suspect charged
9e3f1d1e04e84c091db7106ed1eca143cea72470688e5b804c7a3f2444da0529,2023-05,Gwent Police,Gwent Police,-3.216917,51.677146,On or near Pengam Road,W01001387,Caerphilly 007C,Local resolution
cce7fa4ceb355b2975a1b81cbc5d547390c93adda53fc9983676905603a728eb,2023-05,Gwent Police,Gwent Police,-3.230467,51.599154,On or near Heol Beulah,W01001368,Caerphilly 019C,Unable to prosecute suspect
181af781dc9c7de2b56f400548f262b2aa738bfa7b5266c1b008b03241b0d6b2,2023-05,Gwent Police,Gwent Police,-3.172978,51.801253,On or near Church Lane,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
5ebed12b40a0a95dd9c119edc6cd7b2a047b806cb7607726e5235e169f383055,2023-05,Gwent Police,Gwent Police,-3.196976,51.672333,On or near Pentwyn Avenue,W01001347,Caerphilly 005C,Unable to prosecute suspect
7c1671e6c953017f9933f8c6735787b4f4209dcfe4c6108ae9e4cc65d3587eec,2023-05,Gwent Police,Gwent Police,-3.177420,51.682763,On or near Nant-Gau,W01001390,Caerphilly 006E,Action to be taken by another organisation
c19f5212024534934364f4f8d101b251af072fc6ad59e345d86689657f17cfbb,2023-05,Gwent Police,Gwent Police,-3.212569,51.782833,On or near Tothill Street,W01001458,Blaenau Gwent 004E,Unable to prosecute suspect
f15a6b1fb66e4693343e40364435100f1479baab3b3787affbbb93a6e89774ac,2023-05,Gwent Police,Gwent Police,-2.985401,51.592098,On or near Whitby Place,W01001692,Newport 011E,Unable to prosecute suspect
ec5f8194b246932ce64088e5684e6a674c1fe8868868500cba6f7cd0cc95950d,2023-05,Gwent Police,Gwent Police,-3.287182,51.760828,On or near Cross Street,W01001375,Caerphilly 001B,Unable to prosecute suspect
eeb68776a8143dcc25d77ba0f92da5c251ed50e91e2de6e01422f9cc98c86902,2023-05,Gwent Police,Gwent Police,-2.955911,51.585338,On or near Aberthaw Drive,W01001607,Newport 015A,Unable to prosecute suspect
79a6e18615a33bc442e5d91d4e11ce8ce2a836430d29e9cb448d3af4cdbf36f3,2023-05,Gwent Police,Gwent Police,-3.040930,51.644265,On or near Beaufort Close,W01001498,Torfaen 011B,Unable to prosecute suspect
1a9f3da4992715d2ef341b3b1e8191ae4324f18530b3fceb34400f64fdffc2be,2023-05,Gwent Police,Gwent Police,-3.057220,51.586546,On or near Ty-Du Lane,W01002029,Newport 009G,Unable to prosecute suspect
bea1891f0a0cd19738971ad69255367bc6fc7774ccd2e8250d5c3d7d3352c5e8,2023-05,Gwent Police,Gwent Police,-3.209409,51.783396,On or near Bridge Street,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
94465ce75c080402afe61dee48df7496670e14e6a0ab13dbe512fe11e3ccff33,2023-05,Gwent Police,Gwent Police,-2.993614,51.573515,On or near Oswald Road,W01001660,Newport 018B,Unable to prosecute suspect
47d103ee3ab58624c9a9d47c2f9560a916385ae6f6166e724b0ba64359c3cc72,2023-05,Gwent Police,Gwent Police,-3.006407,51.663979,On or near Holly Lodge Road,W01001494,Torfaen 008B,Unable to prosecute suspect
b76cd5ed6637b3a43abe64fdb2cba09f6ac2fa8afde8859d01180c08002b8df0,2023-05,Gwent Police,Gwent Police,-2.990972,51.582763,On or near Robbin's Lane,W01001687,Newport 014D,Suspect charged
0c68e0c764ba1e6a0dcb778d9b8d8d6cb520ad8ff9b969b7efc60f2de9bf7783,2023-05,Gwent Police,Gwent Police,-3.019870,51.667936,On or near Avondale Drive,W01001520,Torfaen 007B,Unable to prosecute suspect
880ea0fd8743a9159e438ec12506e6b84d36252217358a7bf15722b43a655acd,2023-05,Gwent Police,Gwent Police,-3.231789,51.716707,On or near Brynteg Terrace,W01001385,Caerphilly 002D,Local resolution
9b3a44087f594a5e8f869f00f7d159f0a6c5c526a13de532367629e00f7c1ca9,2023-05,Gwent Police,Gwent Police,-3.014009,51.828123,On or near Park Close,W01001580,Monmouthshire 002E,Local resolution
1be25d9de1d551e37c3c45f1a9f6a8d182c71d8baba289a356929c27ab125629,2023-05,Gwent Police,Gwent Police,-3.021792,51.557943,On or near Tredegar House Drive,W01001689,Newport 019D,Investigation complete; no suspect identified
825881904bbc707e44719420fef6ec65fb83c4c4d66ebd8964e8b7f0a3468314,2023-05,Gwent Police,Gwent Police,-2.992081,51.586620,On or near Kingsway,W01001687,Newport 014D,Investigation complete; no suspect identified
444b6d73234ed8140bc56610d4152a757ef41c45a540b41155243841647a8d07,2023-05,Gwent Police,Gwent Police,-2.932766,51.576506,On or near Billet Close,W01002026,Newport 004F,Unable to prosecute suspect
4b4181056352b28deee77cdacb1027d8091bd5393851f956b715df9d8739cc70,2023-05,Gwent Police,Gwent Police,-3.132395,51.742613,On or near Parking Area,W01001454,Blaenau Gwent 008E,Unable to prosecute suspect
dd776209979462fa4275b9e0a6d37cd298aa48fae945b69e6f397c466bffd0d7,2023-05,Gwent Police,Gwent Police,-3.163822,51.766161,On or near Railway Terrace,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
5f605ce267b98d379a83728b1f36d489192d82e04c60e6165d769399dc917002,2023-05,Gwent Police,Gwent Police,-2.991443,51.570567,On or near David Close,W01001660,Newport 018B,Unable to prosecute suspect
5fcf18df5e3a2850d58d3ae98657d84938dd3cdb729961b3c5e6c8a2e579bf82,2023-05,Gwent Police,Gwent Police,-2.717867,51.810659,On or near Monnow Street,W01001554,Monmouthshire 004C,Suspect charged
3ada0b9368db2528c2061325820224c7529789020af2ef32d7149dbed06efd86,2023-05,Gwent Police,Gwent Police,-3.087629,51.825892,On or near Basildene Close,W01001561,Monmouthshire 003A,Unable to prosecute suspect
9a26d110c98bf7344a1462de9eea388801e58bb8569f6a77cc030d62cf8d2d48,2023-05,Gwent Police,Gwent Police,-2.997721,51.588461,On or near Cambrian Road,W01001685,Newport 014B,Unable to prosecute suspect
06c47218eca913d802b8b7cd1aba48e2ad1c2f7ae1d065b32d74904777ef481f,2023-05,Gwent Police,Gwent Police,-3.231288,51.682292,On or near Hillside Park,W01001362,Caerphilly 003C,Investigation complete; no suspect identified
fcbbfa849de9c142c48b6d2a7cd7a0a42d7c67de8278fb5d4b61905e46f825da,2023-05,Gwent Police,Gwent Police,-2.992488,51.585421,On or near Parking Area,W01001687,Newport 014D,Investigation complete; no suspect identified
96694701c5b88b401eed96668b04426b643107d229c61602ec703900577a7755,2023-05,Gwent Police,Gwent Police,-3.019823,51.579522,On or near Highfield Road,W01001631,Newport 017C,Suspect charged
1e05152c51d050f0dd84155bbebcc21d5e5b182f00eff24d831487ffaecf285e,2023-05,Gwent Police,Gwent Police,-3.028179,51.643433,On or near Cae Derwen,W01001532,Torfaen 010E,Action to be taken by another organisation
65c41418ca309e22d69b28d921be13290504ea091e06112e605c207691643252,2023-05,Gwent Police,Gwent Police,-2.985131,51.594978,On or near Bath Street,W01001676,Newport 007B,Unable to prosecute suspect
2114ed2aed314a3973aeb498e7469e90a87f36584e4b1e46741c951a4ce69284,2023-05,Gwent Police,Gwent Police,-3.032163,51.667406,On or near Five Locks Close,W01001537,Torfaen 007E,Action to be taken by another organisation
6bd0bb20caa6c5a7d78e262654e1428df7e192c2ff9d7b76d0e4fbfc3a896674,2023-05,Gwent Police,Gwent Police,-2.943025,51.576424,On or near Seven Stiles Avenue,W01001646,Newport 015E,Offender given a caution
45c87b1731c9880c744073107ab72fd23ae7edf767b3c7b0395a94f850033290,2023-05,Gwent Police,Gwent Police,-2.992488,51.585421,On or near Parking Area,W01001687,Newport 014D,Suspect charged
1eed5fa4d8c380e6a966bf9fe173ebe512b3ae2046a48d066cbcf10472510870,2023-05,Gwent Police,Gwent Police,-2.992488,51.585421,On or near Parking Area,W01001687,Newport 014D,Suspect charged
5f376a0120117a5e99ecdd606e94aca313a37deafc54db2af93d3ce892ef9020,2023-05,Gwent Police,Gwent Police,-2.907470,51.795699,On or near Bersondy,W01001980,Monmouthshire 005F,Unable to prosecute suspect
4bf5e83142a5188e9047917b14fc02a9da94899b658dab8dec7a3ba81576e609,2023-05,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Unable to prosecute suspect
e38eaec34a40b5e225cc7a86b5af8edf7b73c089f485d3f8a24213af76eaf8e4,2023-05,Gwent Police,Gwent Police,-3.001841,51.572987,On or near Cwrt Baydon Manor,W01001660,Newport 018B,Suspect charged
aac7321301488a23c3f160b9f9d52b3a334034606a91d7152b22eb6a7d4268f4,2023-05,Gwent Police,Gwent Police,-3.172182,51.787324,On or near Market Road,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
159866a38d6eb6c57bb68e161d1ab91bbb6e5a0a3f17bd5fa5f9e6c9082b164b,2023-05,Gwent Police,Gwent Police,-2.981146,51.592934,On or near Duckpool Road,W01001691,Newport 011D,Unable to prosecute suspect
