Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
847d2d1698e5cfe336461dbb648cfc15f9401c583defdf0aac2767610565004c,2024-04,Gwent Police,Gwent Police,-3.058028,51.718121,On or near Limekiln Road,W01001531,Torfaen 003D,Suspect charged
2a3e9c27f1b608f622143f26181d15d0bf649db5c3f859ccebde8e1f869ca77f,2024-04,Gwent Police,Gwent Police,-3.058028,51.718121,On or near Limekiln Road,W01001531,Torfaen 003D,Suspect charged
d9eeaabb891b38a581422ee65c1a0c3ddd9cab53baa0798bbca4f9504a1b8f0c,2024-04,Gwent Police,Gwent Police,-3.058028,51.718121,On or near Limekiln Road,W01001531,Torfaen 003D,Suspect charged
27984072b22e023cf7862f1cb1335adfa0a03369be9d55b3c8b0f6e870106a85,2024-04,Gwent Police,Gwent Police,-3.274299,51.752570,On or near Nursery Crescent,W01001376,Caerphilly 001C,Unable to prosecute suspect
96f28d6f86a7bab7e30bbfe8467b1ea8a06f5fdaf4a605ee77bb7b821d314ff8,2024-04,Gwent Police,Gwent Police,-2.996174,51.575787,On or near Robert Place,W01001660,Newport 018B,Unable to prosecute suspect
cafef8e7b16c761125a334d98c2c204efcdbcc4909ab713f158e645d2772b69b,2024-04,Gwent Police,Gwent Police,-3.221414,51.573829,On or near St Fagans Street,W01001424,Caerphilly 024C,Suspect charged
d0715c81f7207ba6f8ec95531349b17dc5a9095b12d84a671e7f160294feed31,2024-04,Gwent Police,Gwent Police,-3.221414,51.573829,On or near St Fagans Street,W01001424,Caerphilly 024C,Suspect charged
a8e9da0e48c82e379d8504f00f3e1e556ccd3c027eba56477530b3135a65e498,2024-04,Gwent Police,Gwent Police,-3.082537,51.768448,On or near Rowan Way,W01001487,Torfaen 001A,Unable to prosecute suspect
3a2a506450da53dab1f002b92387676c28035f9c7c6f8448410905ad8e452549,2024-04,Gwent Police,Gwent Police,-3.223220,51.800903,On or near Summerfield Road,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
7de0a9cd43b32bf6fbc731a58804273702ae06e2045584d444bac5a43f5f6721,2024-04,Gwent Police,Gwent Police,-3.024811,51.687593,On or near Clifton Square,W01001515,Torfaen 006B,Investigation complete; no suspect identified
4dd3485ba2f4130e67b4c753eae35b73c6613c9a814de7f91d7e58172ec252d5,2024-04,Gwent Police,Gwent Police,-3.229027,51.593405,On or near Central Street,W01001368,Caerphilly 019C,Investigation complete; no suspect identified
925992402b938140d40c4e5403e264807cb6d8b843500f09561586f4bf4703ae,2024-04,Gwent Police,Gwent Police,-3.043345,51.705961,On or near Clos Afon Llwyd,W01001524,Torfaen 004D,Unable to prosecute suspect
ca0f3d095cc952097f16004c6e86b24d6061568d5ee6d1cd0042697d434c169a,2024-04,Gwent Police,Gwent Police,-3.226711,51.796470,On or near Rassau Road,W01001470,Blaenau Gwent 001D,Investigation complete; no suspect identified
9d9cf82e06e4e45f6da73d3ee5226704d2cd81a7ed6ca416f84959e1b16cf5c6,2024-04,Gwent Police,Gwent Police,-2.997721,51.588461,On or near Cambrian Road,W01001685,Newport 014B,Local resolution
06805b22273a2bfb55a4bcff5dfe32ae04392528e3a361fa83935580bd0b9e43,2024-04,Gwent Police,Gwent Police,-3.188592,51.630472,On or near Newport Road,W01001431,Caerphilly 015C,Investigation complete; no suspect identified
98959c685942c22c5fd75f7c25d00b2126bfbdb280735da8e69fc34ecb2ade66,2024-04,Gwent Police,Gwent Police,-3.202119,51.797084,On or near Heol Siloam,W01001440,Blaenau Gwent 001A,Unable to prosecute suspect
6d52071501f5b1b52daea774773d813f46ec37e890a9f5771ed20e42706c6889,2024-04,Gwent Police,Gwent Police,-3.229546,51.664974,On or near Supermarket,W01001415,Caerphilly 008B,Suspect charged
f1f4e4153f4d26fb699122ad7b1daba911ed5522de935e4c639ce338e1ea1db7,2024-04,Gwent Police,Gwent Police,-2.725172,51.808519,On or near Bowen Gardens,W01001577,Monmouthshire 004E,Unable to prosecute suspect
9a803d534c1168482c54dbbb521f837e3008ddb6539e017f3dde569509ff255e,2024-04,Gwent Police,Gwent Police,-3.177267,51.681893,On or near Tir-Berllan,W01001390,Caerphilly 006E,Unable to prosecute suspect
c5dde3b81425be9b563bcbb93dab261342675d8362e68be49aafdca311d0a3c9,2024-04,Gwent Police,Gwent Police,-3.005959,51.567341,On or near Docks Way,W01001660,Newport 018B,Unable to prosecute suspect
d56f51a96fed9de1da18c06f0096949ae75163624c671fd76628a4bb95ae859f,2024-04,Gwent Police,Gwent Police,-3.133803,51.684281,On or near Hector Avenue,W01001464,Blaenau Gwent 009A,Unable to prosecute suspect
fe89dbf7fb8cb3137262f19566bd4407890f9dd2ae08e09a35c1e134181db3d0,2024-04,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
747ce3f3deeb78b26d4c241929a059adc7428d405cd0d90fb6de3e79bbfd0902,2024-04,Gwent Police,Gwent Police,-3.223403,51.615647,On or near Glyn Bedw,W01001366,Caerphilly 019A,Suspect charged
09b0621445e57dc20f99f6d7a4c83983aba377c032f2b73859cf3857b1e00a32,2024-04,Gwent Police,Gwent Police,-3.215718,51.665307,On or near Fron Wen,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
53bb76238e2510063f4562b79415071ccbad8ed4d1486f0b46e9f434556bb923,2024-04,Gwent Police,Gwent Police,-3.003188,51.601362,On or near Pant Lane,W01001684,Newport 006E,Unable to prosecute suspect
03fc3d45dddc99614cd8f54ded372fdcf5d0fe31a9675af4db8f694b6e8a29f0,2024-04,Gwent Police,Gwent Police,-3.223403,51.615647,On or near Glyn Bedw,W01001366,Caerphilly 019A,Suspect charged
3d2647fe6840717216c2a8afd5e8181021504517ece171b2dd0ae18dbb003428,2024-04,Gwent Police,Gwent Police,-3.240051,51.777915,On or near Harford Gardens,W01001475,Blaenau Gwent 003D,Investigation complete; no suspect identified
f78c9e6fe568aafc3c2cedf83f16458908ae0f63f19e6271dd451c16b87e0906,2024-04,Gwent Police,Gwent Police,-2.995403,51.584092,On or near Parking Area,W01001687,Newport 014D,Unable to prosecute suspect
6df58ee7a31db746a3e7b65f6ce47439dc015f4e57d64ed1d2955d8e79e1a3e2,2024-04,Gwent Police,Gwent Police,-2.968503,51.589002,On or near Tennyson Road,W01001613,Newport 011C,Investigation complete; no suspect identified
614635b8ff8a2221a63a0f47e9776fbd2bcee29ddbc9307a13f1764bfd4da631,2024-04,Gwent Police,Gwent Police,-3.001377,51.631940,On or near St Michael Grove,W01001505,Torfaen 013B,Investigation complete; no suspect identified
0d3ea4d3c68e81e74f3911648a28d85d0f0433ac801692fefb8941f0d8a927ab,2024-04,Gwent Police,Gwent Police,-2.946336,51.585775,On or near Ladyhill Court,W01001609,Newport 015B,Unable to prosecute suspect
218357960e3383e8fff78e06281664842bbb6d87be8e93fe81d713d4dc410436,2024-04,Gwent Police,Gwent Police,-3.209186,51.667083,On or near Twyn Gardens,W01001353,Caerphilly 007B,Unable to prosecute suspect
194860db878ecbeb782a39b63a217a6b809662da18246a31197ee28c186c19cd,2024-04,Gwent Police,Gwent Police,-3.294338,51.649253,On or near Llwyncelyn Terrace,W01001379,Caerphilly 013C,Unable to prosecute suspect
416b1afee86a0d07b86ca393f960e4a1343550d7db572c6a30856e18d9fa7ee6,2024-04,Gwent Police,Gwent Police,-3.020222,51.570275,On or near Park Gardens,W01001634,Newport 019B,Investigation complete; no suspect identified
1e2b856b28dba4d96ab052c667a811e3037f9ade8f9e41b6129c33ba8109323b,2024-04,Gwent Police,Gwent Police,-3.242239,51.685477,On or near Heol Coedcae,W01001339,Caerphilly 004D,Unable to prosecute suspect
fb45cf2338a6b66cd162402d7007c1a9a48761e3a19ea74831e4fc78a43402ee,2024-04,Gwent Police,Gwent Police,-3.079210,51.597208,On or near Petrol Station,W01001636,Newport 020A,Local resolution
ed64cf8c6e9fd52fbe1f58d16ad9c9e658435a5ac6366a719eae369e25cf3e1a,2024-04,Gwent Police,Gwent Police,-2.996375,51.586278,On or near Parking Area,W01001687,Newport 014D,Suspect charged
30172b9be47a3cc36b1e0844783b6e4093b1202b0da07522e05f453afbe53a2d,2024-04,Gwent Police,Gwent Police,-3.190580,51.661970,On or near Shopping Area,W01001350,Caerphilly 009C,Suspect charged
1ae5fe93fd8070e91124b207ba458121e9ec14f1091322ac402708488345da3b,2024-04,Gwent Police,Gwent Police,-3.150198,51.698193,On or near Pentwyn Terrace,W01001358,Caerphilly 006C,Unable to prosecute suspect
c13f867cdaf7b7dc97f5b3689a3d6600e50f38a34f41c20a20c9bf3ea21fa8d3,2024-04,Gwent Police,Gwent Police,-3.043993,51.698924,On or near Sports/Recreation Area,W01001491,Torfaen 004A,Local resolution
d1105507390c481930c3dd9433ae4d86e51612fc860fd76d62fa6782281c71a4,2024-04,Gwent Police,Gwent Police,-3.206854,51.581452,On or near Coed Pwll,W01001421,Caerphilly 022E,Unable to prosecute suspect
2a1e85a9998b9045064927e5e0c6725fa4d5a7ee997c259f871bbf2f0fe8779f,2024-04,Gwent Police,Gwent Police,-3.041952,51.586044,On or near Tydu View,W01001674,Newport 009E,Investigation complete; no suspect identified
2e9e18001fada98caa84127fb655986acb4b2f7436deb6f324bb865ac256453f,2024-04,Gwent Police,Gwent Police,-3.010163,51.626784,On or near Ty Coch Lane,W01001505,Torfaen 013B,Unable to prosecute suspect
ceecc5bec7c02558f73abbe8ae4117e1b1e6bc6ea1637e2375c12bf2feaf9d92,2024-04,Gwent Police,Gwent Police,-3.202726,51.768171,On or near Hospital,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
bc88286ece61526b3982cf444a4429c31c8d26dc5179e7822f2b5b1fe588185d,2024-04,Gwent Police,Gwent Police,-2.727749,51.804610,On or near Carbonne Close,W01001577,Monmouthshire 004E,Unable to prosecute suspect
da618225e1eba287c0044a3a38f6bbf550838ff335516ceb9f0fdd63b89c64a8,2024-04,Gwent Police,Gwent Police,-2.684847,51.639797,On or near Tempest Drive,W01001586,Monmouthshire 007D,Unable to prosecute suspect
ddc95ea74aede181f58a47407cb33722eccdf6503a6cea1759f3eb0073f39229,2024-04,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
3efe29a970699879e1e9a6c2ddca944987a50ff51a815e9ba85d97d210ab12e3,2024-04,Gwent Police,Gwent Police,-3.207868,51.706660,On or near Hillside Avenue,W01001334,Caerphilly 005A,Unable to prosecute suspect
da5135843aaf0b4eaad0910efa4a6bc0627cfbdd8cdd0d9dfeff87108b5d2526,2024-04,Gwent Police,Gwent Police,-3.026958,51.608592,On or near Monnow Way,W01001617,Newport 003A,Action to be taken by another organisation
9f1bd66c92a35793095191510a95ee6b286efcefb043395e5051c32a1a19e64b,2024-04,Gwent Police,Gwent Police,,,No location,,,Suspect charged
3866375e0c9cc6ec6006d8d83e8370497bd0a3c608cd9fa0f60239ad94ae2bb0,2024-04,Gwent Police,Gwent Police,-3.202969,51.655628,On or near Highmead,W01001402,Caerphilly 011B,Unable to prosecute suspect
faef7610c1757f3d8d2763a3597a551dfe805239637254534841f412f81a6692,2024-04,Gwent Police,Gwent Police,-3.185466,51.624758,On or near High Street,W01001430,Caerphilly 015B,Unable to prosecute suspect
79e292525c09d3209d550f5acc6a3d7a0ee827ca7c926753735023476a2c073e,2024-04,Gwent Police,Gwent Police,-3.001125,51.648684,On or near Twm Barlwm View,W01001507,Torfaen 008D,Unable to prosecute suspect
3a18aeec27e1990b0031cdecc2331e2d08efa4afb1c71bd5d7addbd2fdb3bd3c,2024-04,Gwent Police,Gwent Police,-3.088043,51.610964,On or near High Trees,W01001410,Caerphilly 016D,Unable to prosecute suspect
edd184fd76bab5543cd975e8771793bc6c98ca1f438c8dd35614b1bc08d98a0b,2024-04,Gwent Police,Gwent Police,-2.760734,51.588348,On or near Severn View,W01001598,Monmouthshire 010F,Unable to prosecute suspect
36f4db642f8d5822318bc01e2ad43de85f89d3a46f503dff290a01d428ac9e77,2024-04,Gwent Police,Gwent Police,-3.255032,51.576819,On or near Groeswen Road,W01001398,Caerphilly 024A,Unable to prosecute suspect
b30f97f11cbd083f8423597c925ef615489aa156cc97f672371b4e4078863884,2024-04,Gwent Police,Gwent Police,-3.230491,51.682741,On or near Alfred Street,W01001339,Caerphilly 004D,Unable to prosecute suspect
766cb371de02b4d44725f6e4366f3cc9caccb7efb23e8ca2e6c0acae0d4e3198,2024-04,Gwent Police,Gwent Police,-3.202119,51.797084,On or near Heol Siloam,W01001440,Blaenau Gwent 001A,Unable to prosecute suspect
fd2e627474acc37b4e58192789965f204c54052e0ccc44d863803b4f0ae49959,2024-04,Gwent Police,Gwent Police,-3.000668,51.585253,On or near St Mary Street,W01001685,Newport 014B,Unable to prosecute suspect
99c306e5858deb5779f6bbda1944980616685d586e1622b7ec2737f994f59691,2024-04,Gwent Police,Gwent Police,-3.182356,51.673461,On or near Hightree Rise,W01001392,Caerphilly 009D,Unable to prosecute suspect
68f8f0184b9b38e96c6db7d55b7349130c9650f37983ce74af8c63939d660cfa,2024-04,Gwent Police,Gwent Police,-3.015148,51.567280,On or near Maesglas Grove,W01001634,Newport 019B,Unable to prosecute suspect
7795d6c9217b8d1535b7ed422fc0ec98ffc5cb0bdcc6890992b8cbbe14b95101,2024-04,Gwent Police,Gwent Police,-3.013554,51.607180,On or near Bettws Lane,W01001620,Newport 003D,Unable to prosecute suspect
b87a648de7370af5e396539baf12854b986d10a5b6cb10f8ec116e46d13c7200,2024-04,Gwent Police,Gwent Police,-3.096098,51.604245,On or near Commercial Street,W01001412,Caerphilly 017B,Unable to prosecute suspect
08e5f03a8f48a396c544bde596dc6fc3f1dacd5300c3f8d8e2a70b291abc6b1d,2024-04,Gwent Police,Gwent Police,-3.017141,51.655905,On or near Petrol Station,W01001506,Torfaen 010A,Unable to prosecute suspect
47400bf2d7bfd78087611e2ba76460b4006f25aff552bba128ca42e762c0e386,2024-04,Gwent Police,Gwent Police,-3.165666,51.782606,On or near Cae Glas,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
9d343a8efcf23a1109352802bf981c9e13395d05f376a619b5bfc868030e5dfc,2024-04,Gwent Police,Gwent Police,-2.691801,51.756670,On or near Badgers Dene,W01001595,Monmouthshire 007F,Further investigation is not in the public interest
82c4ec741418e6e31a3d91531f0cac435a6ad8cd9862bdd415c7b9e0cb93de0e,2024-04,Gwent Police,Gwent Police,-3.211485,51.780236,On or near Tredegar Gap,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
d00ee151f552dc847055c0458342b8541ed5855f3dec3146b381e5d37e061592,2024-04,Gwent Police,Gwent Police,-3.060822,51.726764,On or near Sports/Recreation Area,W01001486,Torfaen 002E,Unable to prosecute suspect
f653909862ff3d12786f8555b431c27a63ba884a5314941afacaf8fff20d2a3a,2024-04,Gwent Police,Gwent Police,-3.060822,51.726764,On or near Sports/Recreation Area,W01001486,Torfaen 002E,Unable to prosecute suspect
ac6a7b9a4fe3a429463aea527e91ec41fc01694fbfd3d2876d172e3001cb3b21,2024-04,Gwent Police,Gwent Police,-3.060822,51.726764,On or near Sports/Recreation Area,W01001486,Torfaen 002E,Unable to prosecute suspect
245a0c67d295b088b1a144bd505e7997d74cf6d9ad2bf5284c8caef8cc508476,2024-04,Gwent Police,Gwent Police,-3.060822,51.726764,On or near Sports/Recreation Area,W01001486,Torfaen 002E,Unable to prosecute suspect
8c9f72b244b3a055a19bd259cfffd8cf4c94fc19baa5eadd37444b90c3d392db,2024-04,Gwent Police,Gwent Police,-2.893305,51.622481,On or near Coed Y Caerau Lane,W01001641,Newport 004C,Unable to prosecute suspect
c7576b46b501a273ac11c5882396d1d327e0166a0262fddb2c63ff0693f27b35,2024-04,Gwent Police,Gwent Police,-3.021502,51.653697,On or near Shopping Area,W01001506,Torfaen 010A,Unable to prosecute suspect
44e3858240a123aa583b2b8272db06aa863636a4e9fd5798dd6a2c1fdb91ebb3,2024-04,Gwent Police,Gwent Police,-3.084599,51.771055,On or near Bridge Street,W01001490,Torfaen 001D,Unable to prosecute suspect
931e7bf00690ca8f3d38adc94d12164329e0ddde683824f41a398a2b77b836cc,2024-04,Gwent Police,Gwent Police,-3.242944,51.686395,On or near Heol Caradoc,W01001339,Caerphilly 004D,Unable to prosecute suspect
570019c38a00c5d17324026bfc38af14321f47cd786214c96c2cb12224567cf0,2024-04,Gwent Police,Gwent Police,-3.038801,51.829687,On or near Meadow Lane,W01001545,Monmouthshire 001A,Unable to prosecute suspect
5a08e8360fdf32b52bd8ebba763015878f1434af3719e8fd74d2df1b0b66d906,2024-04,Gwent Police,Gwent Police,-3.021502,51.653697,On or near Shopping Area,W01001506,Torfaen 010A,Unable to prosecute suspect
f3a503a8f8ccb24a75cf1a607c7d5d27f27c58304ae2641f13ca8b5a1b0a2e1a,2024-04,Gwent Police,Gwent Police,-3.217192,51.780636,On or near St Teilo's Close,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
a1b3dc00e601264da10cc7475733efb4cb68f85f85162926b77d6b29f171b9cc,2024-04,Gwent Police,Gwent Police,-3.007051,51.573680,On or near Barfleur Crescent,W01001660,Newport 018B,Unable to prosecute suspect
3e60e2bd98265e3ce05b5a2892565e08705881992474a89f016b9c3000484c0d,2024-04,Gwent Police,Gwent Police,-3.281875,51.610167,On or near Parc Terrace,W01001332,Caerphilly 018C,Action to be taken by another organisation
e5a66349fb597ba2554f820069fd718c74bc2cf191b914abbd209ca21697ee87,2024-04,Gwent Police,Gwent Police,-2.982042,51.597674,On or near Farm Lane,W01001680,Newport 007E,Unable to prosecute suspect
e4767614b98bc3485aa29359570acb5ea8d4f17b0f79879128afb02cfbdec484,2024-04,Gwent Police,Gwent Police,-3.205544,51.670420,On or near Ty-Isha Terrace,W01001353,Caerphilly 007B,Unable to prosecute suspect
7bcdb0614cfbbd33081e6e3f2149dc55e7a13ef145c82ca23503017a277f755e,2024-04,Gwent Police,Gwent Police,-3.205544,51.670420,On or near Ty-Isha Terrace,W01001353,Caerphilly 007B,Unable to prosecute suspect
619888ff953789cc098496c52883541263a5bc29fdb9382a50a4c951c50e4549,2024-04,Gwent Police,Gwent Police,-3.233607,51.581803,On or near Mill Close,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
f4e2d2085f6de4c70b33b242246c25205e5af93909acd6ab7314f5684d60be6e,2024-04,Gwent Police,Gwent Police,-3.162680,51.775280,On or near Surgery Road,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
76e947b3803e63ad7e041f1aba1ecad820b704aa358e07caf3ce9b1a170b2b7e,2024-04,Gwent Police,Gwent Police,-3.182794,51.592010,On or near Coronation Street,W01001346,Caerphilly 020D,Investigation complete; no suspect identified
57070fabfd70f297bc6ac1e498c3ddfe5f0e8a8c5edf8c3ef102d84116b30305,2024-04,Gwent Police,Gwent Police,-3.179075,51.736975,On or near King Street,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
329d6565ee72fc81802865360b33af74ce8fb5b92901faee59d4160061b49fa6,2024-04,Gwent Police,Gwent Police,-2.929834,51.596868,On or near Jellicoe Close,W01001664,Newport 010A,Unable to prosecute suspect
6bae9c442fbe3219fc832dd2ab292451899155d64c8b81177c98d6eb585e3f54,2024-04,Gwent Police,Gwent Police,-3.162680,51.775280,On or near Surgery Road,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
65a57b422d76d5f7f8920ded4b339b58a3cbd588852a57935c59b33bdd2e6647,2024-04,Gwent Police,Gwent Police,-3.024783,51.613296,On or near Medlock Close,W01001622,Newport 003F,Unable to prosecute suspect
46595d0c6b507f36e37bc0d2f8af50caf85346ea3034b6e35755c0cba2442a00,2024-04,Gwent Police,Gwent Police,-3.124683,51.580623,On or near Rhyd-Y-Gwern Lane,W01001419,Caerphilly 021D,Unable to prosecute suspect
e79b45756de3f0919a5f39a1c5c797b0f4b5f6a41874b17d1d4e49b04c2593bf,2024-04,Gwent Police,Gwent Police,-3.140959,51.678942,On or near Sports/Recreation Area,W01001359,Caerphilly 006D,Unable to prosecute suspect
20ffc3b484939df9c8a5f65db9d794147a1ace1ece1e444d8810ac47ca75e8de,2024-04,Gwent Police,Gwent Police,-2.929834,51.596868,On or near Jellicoe Close,W01001664,Newport 010A,Unable to prosecute suspect
cf9c32950b5fcb9d18b02d059c727c27c021865bc266da2a0d129ed513b2c3a6,2024-04,Gwent Police,Gwent Police,-3.174895,51.656200,On or near Cwm Braenar,W01001401,Caerphilly 011A,Unable to prosecute suspect
493042563a24f0354e153a200fe3f7e08216fdc830f6dd5cc70427a417883738,2024-04,Gwent Police,Gwent Police,-3.051040,51.587707,On or near Chartist Drive,W01001671,Newport 016D,Unable to prosecute suspect
8304a2f9f1ffc141349475b5065f9747041d5c73888ac9e104f54f5cf35fda3b,2024-04,Gwent Police,Gwent Police,-3.219498,51.691901,On or near Church Street,W01001326,Caerphilly 003B,Unable to prosecute suspect
d0180b1cc3a0c3017a3e192af7fd64bc18987c9b2de7028559bb2071a2495482,2024-04,Gwent Police,Gwent Police,-2.678256,51.640618,On or near Shopping Area,W01001587,Monmouthshire 008C,Suspect charged
