Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
754899e71e4a3d80cc4999eb20c4ef070e1f90139bacf58749261c0f484bc9bd,2024-10,Gwent Police,Gwent Police,-3.185827,51.671799,On or near Oakdale Terrace,W01001392,Caerphilly 009D,Unable to prosecute suspect
c0ebd997881028fbc87abfa3a83d4b1ec94274808b6ec2f6f0c762a06babc1b9,2024-10,Gwent Police,Gwent Police,-2.990232,51.572636,On or near Milman Street,W01001660,Newport 018B,Investigation complete; no suspect identified
be675955eaba902dde3d7d88f4dc8ac0f5aec95b9e3656e6b6dff3848be10d4f,2024-10,Gwent Police,Gwent Police,-3.240177,51.723290,On or near Bedlwyn Road,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
99c76086b8582ad1fa67b4630f9fbb11a82b85faf5ae20cb71740b8117fcbc24,2024-10,Gwent Police,Gwent Police,-3.207813,51.775203,On or near Armoury Terrace,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
1d495f4ccd1c6ee3f942c79b9474ac87adf368164e8b9ac04d272ddb52945099,2024-10,Gwent Police,Gwent Police,-2.993003,51.579941,On or near Herbert Walk,W01001662,Newport 018D,Unable to prosecute suspect
40f684d309979ee63af41d8b51955d432aa495c8f1140d0de7fb5f749e338133,2024-10,Gwent Police,Gwent Police,-3.017745,51.821986,On or near Shopping Area,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
a56bea11802472439b4101fa20020c9b76e9a54e4bb151d8f35a241d68f4d6b6,2024-10,Gwent Police,Gwent Police,-2.969752,51.575810,On or near Swan Crescent,W01002033,Newport 015I,Unable to prosecute suspect
630252c39c10d9a95ffd445ddac982f3d5544873de0dc071222cea4dba2f42b5,2024-10,Gwent Police,Gwent Police,-3.237215,51.640751,On or near Central Street,W01001433,Caerphilly 013E,Unable to prosecute suspect
3d880b3f2bdedb02290cb9029bc3edf1c9b4e8584e7270dcf0cbc925ac5d13b3,2024-10,Gwent Police,Gwent Police,-2.997887,51.598008,On or near Agincourt Street,W01001681,Newport 006B,Unable to prosecute suspect
d77b980b44aaad376d8cb5fe6aa172beab9e67914238adb2c74cd461d862fa47,2024-10,Gwent Police,Gwent Police,-2.732844,51.814729,On or near Caxton View,W01001979,Monmouthshire 004H,Investigation complete; no suspect identified
4c6aa1841038fce5cb110972cc97d25052d04a0f84278353b217c22c395fee17,2024-10,Gwent Police,Gwent Police,-3.046520,51.655410,On or near Usk Court,W01001536,Torfaen 009C,Unable to prosecute suspect
1fb24a89b5ef69223c09b2068fc7191b1989528a626d329ff429760b4f747044,2024-10,Gwent Police,Gwent Police,-3.232421,51.569443,On or near Beech Tree View,W01001426,Caerphilly 024E,Investigation complete; no suspect identified
7fefbfe0d965ca646961c0693e4f2ed04caa72cb39f9d33b6e5d102ce1d1df26,2024-10,Gwent Police,Gwent Police,-3.229441,51.689909,On or near Capel Street,W01001338,Caerphilly 004C,Unable to prosecute suspect
65984d06c9b03002e2c85bb3e4dede61bf8e59b412fc408943f0bb7d520cb22c,2024-10,Gwent Police,Gwent Police,-3.015892,51.616781,On or near Oliphant Circle,W01001652,Newport 002B,Unable to prosecute suspect
f79440b0e4a9487d1af19efb3bdc94bfab0cee56e26d0158f81065877def4e2d,2024-10,Gwent Police,Gwent Police,-3.247762,51.771063,On or near Harcourt Terrace,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
7e630f0fbe5dcf6eb6143ecfc74ab448a3320e8c680f181d612ea9361d142827,2024-10,Gwent Police,Gwent Police,-3.209606,51.669264,On or near Davies Street,W01001353,Caerphilly 007B,Unable to prosecute suspect
a903c5026215ee8bd1a1e3f40c48e00a479cf7061425b36b09b8686995046c0a,2024-10,Gwent Police,Gwent Police,-3.154534,51.663317,On or near Bryngwyn Road,W01001380,Caerphilly 010A,Unable to prosecute suspect
add79dac9521450263b7ab7a13212f9a95dc7bc2e086c449ae82e7de4644d38e,2024-10,Gwent Police,Gwent Police,-3.232421,51.569443,On or near Beech Tree View,W01001426,Caerphilly 024E,Unable to prosecute suspect
da2970aa85533321d4085b69c4319c8a04b5d030758ec0ac53f6e13bf05a4718,2024-10,Gwent Police,Gwent Police,-2.954258,51.571900,On or near Nash Road,W01002032,Newport 015H,Unable to prosecute suspect
9e69266e0aae5ed22c6d368f2b6da8cea70fbd593e5cb74ade73b78a48460c0a,2024-10,Gwent Police,Gwent Police,-3.017759,51.606011,On or near Clos Marteg,W01001620,Newport 003D,Unable to prosecute suspect
2e5fea2c9991ba8e81f5c7325ffe774d5f2091b3e72c49efb90e8ef86baeebee,2024-10,Gwent Police,Gwent Police,-2.880723,51.615724,On or near Caerlicken Lane,W01001641,Newport 004C,Further action is not in the public interest
0a33211b9b9125c14511620b08c3aa7d671e71a58e1b90ef065c6b7b3178bbe1,2024-10,Gwent Police,Gwent Police,-3.097140,51.770048,On or near Coity Terrace,W01001489,Torfaen 001C,Unable to prosecute suspect
d4a9c0a875426ce11fcc5890f2e16a5853c7be4e0bd07f0dc809ecec9e977948,2024-10,Gwent Police,Gwent Police,-3.050147,51.660970,On or near Cam Court,W01001536,Torfaen 009C,Unable to prosecute suspect
e68817ce60ffa5f7913e849172d5026f46826426949a8931bd11321d58a9fcc0,2024-10,Gwent Police,Gwent Police,-2.980714,51.589629,On or near Speke Street,W01001691,Newport 011D,Unable to prosecute suspect
e3f2aa32ea0db9db4459a99579c23b2d09cb5d296709940889c6f6a7d8916cde,2024-10,Gwent Police,Gwent Police,-3.129814,51.650142,On or near Twyn Road,W01001328,Caerphilly 014B,Unable to prosecute suspect
3ff122fc07830ebd56e12e7d7582e6c30ba699d042bc3913a6af8075f88b8075,2024-10,Gwent Police,Gwent Police,-3.086292,51.605370,On or near Severn Close,W01001408,Caerphilly 016B,Unable to prosecute suspect
c5f0a31c0123c04327eaf8d6468b3f476bb262c15e2491acac5a1a660747e781,2024-10,Gwent Police,Gwent Police,-2.939602,51.587457,On or near Morley Close,W01001668,Newport 010D,Further action is not in the public interest
5ea10a5109693018eb4d16966f6f9f51055b044d305e841d32aeebad7931916e,2024-10,Gwent Police,Gwent Police,-3.215353,51.778533,On or near Shakespeare Crescent,W01001459,Blaenau Gwent 007D,Unable to prosecute suspect
df7bfac268e22e82f45df01594b3372b879de9ec11f057471a39c2ec99f514de,2024-10,Gwent Police,Gwent Police,-2.752828,51.589460,On or near Parking Area,W01001588,Monmouthshire 010D,Unable to prosecute suspect
fd7b70865c01a12c37a9e6bce4d06401f27f14969e96a6e383a3c997547e627b,2024-10,Gwent Police,Gwent Police,-3.232065,51.645903,On or near Old School Grange,W01001365,Caerphilly 012C,Unable to prosecute suspect
b1838ce9d46d9e88347b8d2c26172f421c67f2417380a034a6dea5b2272a3b84,2024-10,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
8e0e333fe04289fd39866d1ab38f53c146de03d5c156aa9be03048a1745e5840,2024-10,Gwent Police,Gwent Police,-2.954258,51.571900,On or near Nash Road,W01002032,Newport 015H,Further action is not in the public interest
8344c239f2cd929eef12ac7602066050b8e0fb9368248d7f7f0f2a9179a06ecb,2024-10,Gwent Police,Gwent Police,-3.099533,51.608331,On or near Station Place,W01001412,Caerphilly 017B,Further action is not in the public interest
f51a8e56c97e05629bfe97001c49cf04afddb32f7f7b4a4532658e630d8b3b6e,2024-10,Gwent Police,Gwent Police,-3.013554,51.607180,On or near Bettws Lane,W01001620,Newport 003D,Investigation complete; no suspect identified
80e7e5c19642b8f955b464f12eeb770dc12b3f31b4f834627022c6ecfa4d6da8,2024-10,Gwent Police,Gwent Police,-3.249333,51.786512,On or near Seren Twyn,W01001472,Blaenau Gwent 003A,Unable to prosecute suspect
f324ee473d2b0fc932e6706c10fcf5ef239f8d812ed8fd03e7e9175353ffefcf,2024-10,Gwent Police,Gwent Police,-3.209319,51.596011,On or near Dol-Y-Felin,W01001340,Caerphilly 020A,Further action is not in the public interest
afb4cd1791212dd705a47041408482121a326740f4ef98762556951a392e7653,2024-10,Gwent Police,Gwent Police,-2.839760,51.555323,On or near South Row,W01002027,Newport 004G,Unable to prosecute suspect
2f3b5804d4257223b2f334364c2894279bf5bc4a236421a14c3a8374a25e0a54,2024-10,Gwent Police,Gwent Police,-3.001765,51.649515,On or near A4042,W01001507,Torfaen 008D,Unable to prosecute suspect
bce3f56d45e62f2b58b2b36f77450b1e8e22f3de6965323fc990d1cb85f353d9,2024-10,Gwent Police,Gwent Police,-2.934907,51.590785,On or near Butterworth Close,W01001666,Newport 010B,Investigation complete; no suspect identified
c98f1b903cde921fb9b802184b88ebb16ccbb5777aa92df61c6ea85bcaef121d,2024-10,Gwent Police,Gwent Police,-3.059008,51.712978,On or near Tan-Y-Coed,W01001529,Torfaen 003B,Unable to prosecute suspect
7ae50d9be68118620e6afb8d2a11f0b4c23cafd0d33c22bb5f9a171f6d9a281b,2024-10,Gwent Police,Gwent Police,-3.024535,51.637576,On or near Cwrt Dowlas,W01001504,Torfaen 013A,Unable to prosecute suspect
d4d8201c546d6dc3a027ce512af605cf4482b7f70e3de169c8bfdc7a9d4ceafe,2024-10,Gwent Police,Gwent Police,-3.070586,51.727008,On or near British School Close,W01001485,Torfaen 002D,Unable to prosecute suspect
1b0a8a763f80389a9f2c5d86f107ead116acc7d3c91ed97f5c621bf1c0e89eb3,2024-10,Gwent Police,Gwent Police,-3.048027,51.654308,On or near Wye Court,W01001501,Torfaen 009A,Unable to prosecute suspect
76995372081e81d4b500a2fa22c874aa56750bfb1ef240b9928ef9b9a4c24617,2024-10,Gwent Police,Gwent Police,-3.048027,51.654308,On or near Wye Court,W01001501,Torfaen 009A,Unable to prosecute suspect
3ec0f020c39ae7e523f89c19b87c7c6e4d65da2ecee4d85cf88e37221c6d79dd,2024-10,Gwent Police,Gwent Police,-3.039212,51.699272,On or near Lower Bridge Street,W01001524,Torfaen 004D,Unable to prosecute suspect
8e7ebfa3653de1aefece68c16af3789c1059c8e891d77a349fb1a8a96e106676,2024-10,Gwent Police,Gwent Police,-3.016768,51.654709,On or near Supermarket,W01001506,Torfaen 010A,Unable to prosecute suspect
d2eddf41f3350cf8397c0b490c07e212f11d2c99e97963bf4caaf43c3c2c14d9,2024-10,Gwent Police,Gwent Police,-2.976674,51.581633,On or near Tantallus Close,W01002031,Newport 013G,Unable to prosecute suspect
28d1456cdb8cb814992e575edbcf567a1983eb6f495d7e16cda1ab450e6594bd,2024-10,Gwent Police,Gwent Police,-2.976674,51.581633,On or near Tantallus Close,W01002031,Newport 013G,Unable to prosecute suspect
9759e606022d3d476700a32084244021053d7082d25f25d0db5c996e1cea2065,2024-10,Gwent Police,Gwent Police,-3.064515,51.719430,On or near Pentwyn Road,W01001529,Torfaen 003B,Unable to prosecute suspect
8b83b197103cb2e9e567f3e734966ac171028bef85d81de83b303dfd2e1a91bc,2024-10,Gwent Police,Gwent Police,-2.988619,51.578071,On or near Frederick Mews,W01001661,Newport 018C,Unable to prosecute suspect
69dea4e65fe7889801d2d9f3ff966bd5e27a8d3aff07e1568b3ca5e53b26f5e8,2024-10,Gwent Police,Gwent Police,-3.185426,51.742828,On or near Canning Street,W01001450,Blaenau Gwent 007A,Investigation complete; no suspect identified
79b1e733f503505d7ae9423e3b3a3187a0eaf6766245f7202cd1e57d174bd0be,2024-10,Gwent Police,Gwent Police,-3.210148,51.572903,On or near Poplar Road,W01001425,Caerphilly 024D,Investigation complete; no suspect identified
21db582d37aa85424ee9bfd6b27203c51a9fe5c2495c40cbfe3c0d179445855e,2024-10,Gwent Police,Gwent Police,-3.202726,51.768171,On or near Hospital,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
472558b12c9255dff8351a9763195a558f5f9d6237d9d9ccd2bcdf3bc5d58240,2024-10,Gwent Police,Gwent Police,-3.232755,51.580184,On or near East Avenue,W01001396,Caerphilly 023D,Unable to prosecute suspect
feb5caf8bbb5edce5612e584d47159532ee7a6ea2db2aa4704151b78467251c8,2024-10,Gwent Police,Gwent Police,-3.244505,51.667910,On or near Wallis Drive,W01001417,Caerphilly 008D,Investigation complete; no suspect identified
0cb9946daf456e8ddf7aef9a38e1ce1ee3857e3b867e77ef9009c89fe1258892,2024-10,Gwent Police,Gwent Police,-3.137930,51.675807,On or near Petrol Station,W01001356,Caerphilly 006A,Unable to prosecute suspect
6fbea0a710b38f5b8eccdaca2529dd54a854c05612d6978c1f9d5cf071989c2e,2024-10,Gwent Police,Gwent Police,-3.024548,51.826998,On or near Stanhope Street,W01001546,Monmouthshire 002A,Unable to prosecute suspect
e22c81cefae7d418578a452cc4820317c7b0e38214d263d8ff9d42fad96db2ae,2024-10,Gwent Police,Gwent Police,-3.239501,51.771061,On or near Alexandra Terrace,W01001462,Blaenau Gwent 006A,Investigation complete; no suspect identified
55a22df3859f23a8285c0a4c7c4c5d103c5c0241b61efce880b04d7e0dccbf7e,2024-10,Gwent Police,Gwent Police,-3.239501,51.771061,On or near Alexandra Terrace,W01001462,Blaenau Gwent 006A,Investigation complete; no suspect identified
73290b4713986f5b448af56f4a24d94b1195cb4bbfbaa178820d37374ab89ba2,2024-10,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Investigation complete; no suspect identified
b01483b4d874516656187618b068e4bd3d3c3d5c04c4ea2c18430b8ca4cb3fcd,2024-10,Gwent Police,Gwent Police,-3.020323,51.640481,On or near Oaktree Court,W01001504,Torfaen 013A,Unable to prosecute suspect
536707f53b70fd06fd246e06f2aae1c882c4414044584b9e85fb44004a60314a,2024-10,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
403b779d60b47efcfa22c529b429e1470a34417438a02601e1bd7d528b6cf4bb,2024-10,Gwent Police,Gwent Police,-2.882371,51.932286,On or near Parking Area,W01001548,Monmouthshire 001B,Investigation complete; no suspect identified
d3a2e3ed36302a17331f99c0b9cf7092dde5de37d56cbadf73fda7c464f0d378,2024-10,Gwent Police,Gwent Police,-3.266536,51.710672,On or near Bailey Street,W01001360,Caerphilly 002A,Investigation complete; no suspect identified
f70c19783250d980f3a4bfef4a9472bc47754ad26db6e0666a3fb9ad9fcfdc9c,2024-10,Gwent Police,Gwent Police,-3.266536,51.710672,On or near Bailey Street,W01001360,Caerphilly 002A,Investigation complete; no suspect identified
b73abd72385df5f92f7307afdd03346256174c9100321fc408ec61c079e148af,2024-10,Gwent Police,Gwent Police,-3.210713,51.672840,On or near Penybryn Avenue,W01001352,Caerphilly 007A,Investigation complete; no suspect identified
b794767d240e33e0d337a8cdfa52b3d317fb5b17672b5e0dd0cc106341aadd89,2024-10,Gwent Police,Gwent Police,-2.712643,51.813289,On or near Whitecross Street,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
3121907eea221b87967bf4f191ce0e8b4f1edf594be7dc6f3f7d092a8fb42236,2024-10,Gwent Police,Gwent Police,-3.018972,51.822965,On or near Parking Area,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
e172361c7b64b1a054ff0246b1d340e4361aac7a664168827a86af1cd4fc9211,2024-10,Gwent Police,Gwent Police,-2.984802,51.593102,On or near Gloster Street,W01001676,Newport 007B,Unable to prosecute suspect
23e2f868947a17ba0f4df6d02dab08c98d3fe6ada78a9d7ed09bb2c3882796dd,2024-10,Gwent Police,Gwent Police,-3.215064,51.785576,On or near Clos Trehelyg,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
bebb3d2a20b162ae7340f7e916910e08fa1f2303dd4f02bc966ed71dff1ce0a4,2024-10,Gwent Police,Gwent Police,-3.222318,51.793103,On or near Supermarket,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
3564374a678200d72f9a89b6fb755aca60671a328f5fe55e59fb0cbf487b09e4,2024-10,Gwent Police,Gwent Police,-3.070506,51.724833,On or near Lodge Road,W01001485,Torfaen 002D,Unable to prosecute suspect
2f26e2844204e8e46ba0bf359236b04bfff6cf6d64a0568278206175229f3bf4,2024-10,Gwent Police,Gwent Police,-3.146806,51.664175,On or near Parking Area,W01001382,Caerphilly 010C,Investigation complete; no suspect identified
d50414c6b2f42799eb84e2d6fe44e0e59a8689ecf68699dc54e37ac0ad8c342a,2024-10,Gwent Police,Gwent Police,-2.943940,51.571138,On or near Estuary Road,W01001646,Newport 015E,Investigation complete; no suspect identified
a3dda3f001f12ecbdb35b2e3f92e303ca6b0e8b6d141efd8536944c096ff5ca2,2024-10,Gwent Police,Gwent Police,-3.185466,51.624758,On or near High Street,W01001430,Caerphilly 015B,Investigation complete; no suspect identified
0926a4f1ee7089a494e669d8932a30556a9582b5594fc5f0f04f1854619c37ef,2024-10,Gwent Police,Gwent Police,-3.193440,51.755622,On or near Park View Street,W01001452,Blaenau Gwent 007C,Investigation complete; no suspect identified
fb9dd57a17a89227760ba9925362a8eadabc632c83224b0b3a99b1d491a22ca2,2024-10,Gwent Police,Gwent Police,-2.995176,51.594821,On or near Glastonbury Close,W01001681,Newport 006B,Investigation complete; no suspect identified
63beae9e2d1334c3df9730e718cf48abd101efa6580a605c256c8045a6e08ee7,2024-10,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
4bbb69d83ef0698ada2de8a8321d512f02a8d82f4a319d5f437c7e6584ce6746,2024-10,Gwent Police,Gwent Police,-3.019352,51.652610,On or near Parking Area,W01001506,Torfaen 010A,Unable to prosecute suspect
bfc2272c0ed55e01779c0997ccb2382792994d8b78fda8b78d1781413c950a92,2024-10,Gwent Police,Gwent Police,-3.222240,51.698652,On or near Commin Road,W01001325,Caerphilly 003A,Unable to prosecute suspect
73d27c52c5b8338c58b5e32662fce5e98c44e7e7b03255818cf99592222a9fd1,2024-10,Gwent Police,Gwent Police,-3.248735,51.765901,On or near Park Hill,W01001478,Blaenau Gwent 006C,Investigation complete; no suspect identified
317cf1cf68e6284a7cfad51908c8d07a0dd29117e16e194ec37a21775d2c05e0,2024-10,Gwent Police,Gwent Police,-3.253227,51.767453,On or near Brangwyn Road,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
adeb00ca1611e42b50f51f13cec782fe809c48d9bb994b9d081c7d76c6fcc103,2024-10,Gwent Police,Gwent Police,-3.238759,51.642272,On or near Lewis Street,W01001433,Caerphilly 013E,Unable to prosecute suspect
3f502f7383d9f3b8154316fec2c67c1e6ad8c455620ff5fcbbbb7c06717fda6d,2024-10,Gwent Police,Gwent Police,-3.021532,51.678190,On or near Sherbourne Road,W01001517,Torfaen 006D,Unable to prosecute suspect
c7b10a46c78de947827459035b30897da8661502c2bfaaa1c7b1912f4ef9da24,2024-10,Gwent Police,Gwent Police,-2.962639,51.585409,On or near Palm Square,W01001611,Newport 011A,Unable to prosecute suspect
902b5c57e0997b55d454215774a0b060124ff304ce9440a78e6b481bd301a725,2024-10,Gwent Police,Gwent Police,-3.037671,51.648978,On or near Elan Walk,W01001526,Torfaen 010B,Investigation complete; no suspect identified
6dbc919ff7b804cb7271bf9eba3e8607d625d9acf1d4679f8566e3eb75027796,2024-10,Gwent Police,Gwent Police,-3.040970,51.702773,On or near Commercial Street,W01001524,Torfaen 004D,Investigation complete; no suspect identified
ee88418014914df4d8ea44bda79482688ebeee8a0fffdba3dd8e4288028b6575,2024-10,Gwent Police,Gwent Police,-3.022001,51.562742,On or near Kestrel Way,W01001689,Newport 019D,Investigation complete; no suspect identified
5415a07f60d186af915672c5ba47271bac49ade1bfe7d361bc8827919af6acc1,2024-10,Gwent Police,Gwent Police,-3.207427,51.705873,On or near Pen-Y-Werlod Road,W01001334,Caerphilly 005A,Unable to prosecute suspect
1661bef053759c13deb47596836c917f98de48077ebef731eda8e9d6e7b47287,2024-10,Gwent Police,Gwent Police,-3.207427,51.705873,On or near Pen-Y-Werlod Road,W01001334,Caerphilly 005A,Unable to prosecute suspect
93b18ba07e1569ce18cdbd92954d792cb320f46322981e74d5489132226905f3,2024-10,Gwent Police,Gwent Police,-3.036652,51.610647,On or near Clist Road,W01001619,Newport 003C,Investigation complete; no suspect identified
280560c8ec51e1fa366e10cfd1e2b5952724c54278c4dff928ee96f52771ffe9,2024-10,Gwent Police,Gwent Police,-3.184955,51.791234,On or near Sports/Recreation Area,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
0a2d8cc52a14ad75f552c1e07c951443a51ee43fa45122a9f8f935f1612fdd7b,2024-10,Gwent Police,Gwent Police,-3.159048,51.757432,On or near Parking Area,W01001445,Blaenau Gwent 005C,Unable to prosecute suspect
b248cb895ce8667b0d3f63b994db73d264de9a4f3751e1a10c5b1601c1aa0d27,2024-10,Gwent Police,Gwent Police,-3.036590,51.611736,On or near Welland Crescent,W01001621,Newport 003E,Unable to prosecute suspect
d246c4c7e6bb68d5f08b56d0a6a5ea2e29fc88f5c5a7970b29ac1c6a03175608,2024-10,Gwent Police,Gwent Police,-3.078536,51.770220,On or near Coed Eithen Street,W01001487,Torfaen 001A,Investigation complete; no suspect identified
