Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1851eb459759735915ab4185714e517c5966987254c3348ffc3031f10e75f99b,2023-10,Gwent Police,Gwent Police,-3.229166,51.592667,On or near New Street,W01001368,Caerphilly 019C,Unable to prosecute suspect
56fa4ecf25da755b241d4cd0562a3b7174b80bc737636a49eb152d03cd77d23d,2023-10,Gwent Police,Gwent Police,-3.240741,51.588310,On or near Heol Aneurin,W01001393,Caerphilly 019D,Investigation complete; no suspect identified
12c8eb4fa57700224b6e031633305df2594b8ee8fc6295f47a50edc0c5bb71f7,2023-10,Gwent Police,Gwent Police,-3.220214,51.689502,On or near William Street,W01001326,Caerphilly 003B,Unable to prosecute suspect
4e07d39e807eeef6586096d9ab69f218201b88260b0dd2b14d98786ae478ad4d,2023-10,Gwent Police,Gwent Police,-3.211527,51.796412,On or near Parking Area,W01001442,Blaenau Gwent 001C,Suspect charged
5faef1dfef09c90d07ec55a573a24b311e536913fc7e30c2a9693bffb2887712,2023-10,Gwent Police,Gwent Police,-3.194598,51.666594,On or near Parking Area,W01001350,Caerphilly 009C,Unable to prosecute suspect
78b9c4a9ec479bc77dece6b1fde610b8470811f1cfdabdcbe2e122aa534b2e36,2023-10,Gwent Police,Gwent Police,-2.758737,51.588046,On or near Orchard Close,W01001598,Monmouthshire 010F,Investigation complete; no suspect identified
cf134f4e7597ce3a3291e4bb94ecb7c52b95cfb4b5a066ca0bd691447a0a73cb,2023-10,Gwent Police,Gwent Police,-3.024476,51.561165,On or near Jamaica Grove,W01001913,Newport 020F,Investigation complete; no suspect identified
7865f55ff6c8887f4629eb2645b4736a3559912b8dda07df11658835dd684812,2023-10,Gwent Police,Gwent Police,-3.074560,51.534749,On or near The Meadows,W01001657,Newport 020C,Investigation complete; no suspect identified
36e7fa0e141e6dbd4829a392d1543f9fc2efa6da9a7244fa05940ad1e27250b4,2023-10,Gwent Police,Gwent Police,-2.991778,51.581345,On or near Theatre/Concert Hall,W01001662,Newport 018D,Investigation complete; no suspect identified
6f27f7792fb11297d84493ce75e124ae3032fbefbfee7769c2bff131d1d70ec0,2023-10,Gwent Police,Gwent Police,-3.248955,51.767031,On or near Morgan Terrace,W01001478,Blaenau Gwent 006C,Unable to prosecute suspect
9979f7e16fc972eb008f3312faab99f8224b3359d2ed8daef4309f767eff27e6,2023-10,Gwent Police,Gwent Police,-3.175130,51.799964,On or near Shopping Area,W01001448,Blaenau Gwent 002C,Local resolution
36dd2cf21fbea6b41d39f7e074fa529cf7ba45e9b8bb74b8368e47a05a9c2ea8,2023-10,Gwent Police,Gwent Police,-3.229018,51.715962,On or near Jubilee Road,W01001384,Caerphilly 002C,Suspect charged
9796ff812e6a477c5a42f161520c9a163b3a5c74ac72611cd3dd35e0365a6dc3,2023-10,Gwent Police,Gwent Police,-3.138271,51.735498,On or near Victoria Street,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
7bd800ebf846afa14911afc07fd0c3cf1d2ca540f5f9f4763b7c7593748600ba,2023-10,Gwent Police,Gwent Police,-2.720009,51.723872,On or near THE ROCKS CLOSE,W01001594,Monmouthshire 007E,Suspect charged
8fe5243879bd6de9749dc1de475aae93da46a258eebfc4ae1f2b77cdd20456f6,2023-10,Gwent Police,Gwent Police,-3.036817,51.642629,On or near TON ROAD,W01001532,Torfaen 010E,Unable to prosecute suspect
c42c76520c5a9767ca565c27f1ea982ab87da7a0af063bb4fee15cc42f7d8dc7,2023-10,Gwent Police,Gwent Police,-3.208030,51.580639,On or near Coed Cae,W01001421,Caerphilly 022E,Suspect charged
7484104e9f61376c1351cef06ae437acb13cfca836ee7c28920fc63e22a0d3f8,2023-10,Gwent Police,Gwent Police,-2.982381,51.590622,On or near Police Station,W01001692,Newport 011E,Suspect charged
ae314ebc0c6eab39e9f87866c0767c8e6d3a11c03ecacb4b0ce78f58f831bf71,2023-10,Gwent Police,Gwent Police,-2.989793,51.573656,On or near Carlisle Street,W01001659,Newport 018A,Formal action is not in the public interest
fd8be90108dae9a7a544e06863eb6f2a0844a0136fab15dd22498de838e4bc2e,2023-10,Gwent Police,Gwent Police,-3.021495,51.610969,On or near Livale Court,W01001618,Newport 003B,Unable to prosecute suspect
259122acca329e65b0a846c0ad989f0b4b0bdc72b3804d2c266fe21b39f4ff7c,2023-10,Gwent Police,Gwent Police,-3.213230,51.783671,On or near Mount Pleasant Road,W01001458,Blaenau Gwent 004E,Unable to prosecute suspect
1db94b304b44568f39760d8c7ad39fdab06f446bb0943caa38f98fcd973832f8,2023-10,Gwent Police,Gwent Police,-2.823205,51.579519,On or near The Plantation,W01001573,Monmouthshire 011B,Suspect charged
886e6dd82a36685d062347251288f6361abdce794a91d907b46357b38bc8fa7b,2023-10,Gwent Police,Gwent Police,-2.999244,51.580859,On or near Friars Field,W01001686,Newport 014C,Suspect charged
792e9f8639372c27230187e8825f29dc6c7ab89ee0c292308d9951237a0e3df6,2023-10,Gwent Police,Gwent Police,-3.241060,51.765141,On or near Sports/Recreation Area,W01001478,Blaenau Gwent 006C,Action to be taken by another organisation
84fa7afc13f318a6eafee87908ca5b18005e5302731e11e92756274de06d5fb3,2023-10,Gwent Police,Gwent Police,-3.043010,51.703384,On or near Parking Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
393663cd5891ab602d14990acb7af0d7735e3e02704154acb23de3ba74010a6e,2023-10,Gwent Police,Gwent Police,-3.277013,51.607775,On or near Windsor Place,W01001332,Caerphilly 018C,Suspect charged
15b590120daf19a35c29a54c982acd36967ee9e883e352831d9efd722f0fe666,2023-10,Gwent Police,Gwent Police,-3.277013,51.607775,On or near Windsor Place,W01001332,Caerphilly 018C,Suspect charged
331b3cdd9b2cc99cb4a7190513c81917691df2c6b96da3a5d98523b049a29177,2023-10,Gwent Police,Gwent Police,-3.260323,51.784947,On or near Rhodfa Coed Glas,W01001480,Blaenau Gwent 003E,Unable to prosecute suspect
d6f874facf307bf4210ed5d285effc7598495202efd6735c515de75314ba04bf,2023-10,Gwent Police,Gwent Police,-3.190830,51.639801,On or near Tir Bach Road,W01001431,Caerphilly 015C,Suspect charged
434f7395e8a8ae0123cf04ae277b8000ebee2efcbe33c24f537ff56a395230c3,2023-10,Gwent Police,Gwent Police,-3.043619,51.650589,On or near Moss Road,W01001503,Torfaen 009B,Investigation complete; no suspect identified
0df058269318267e6d725aa363b2bf92455168fecf29f7860480724abed23c5f,2023-10,Gwent Police,Gwent Police,-3.070048,51.730583,On or near Bluett's Road,W01001485,Torfaen 002D,Unable to prosecute suspect
daba352a941e6283101cff264ca92baf20758349b90d7dd40da7f1f88ac46163,2023-10,Gwent Police,Gwent Police,-3.031773,51.662320,On or near Govilion Place,W01001522,Torfaen 007D,Unable to prosecute suspect
3ee5df9852837594e97ed2fef4b1be40b97a4d4ef1ad487f9a305aee285ff3d5,2023-10,Gwent Police,Gwent Police,-3.045610,51.647281,On or near Bryn Tirion,W01001498,Torfaen 011B,Unable to prosecute suspect
928250fb69d35e65a23d6d94a2abb05e190d105c6f8add4afeab024cf9cf3682,2023-10,Gwent Police,Gwent Police,-3.221414,51.573829,On or near St Fagans Street,W01001424,Caerphilly 024C,Suspect charged
74570a313da500cf15cfe88902a9bdc5ecdb30b18d046770b210815fb7824355,2023-10,Gwent Police,Gwent Police,-3.221414,51.573829,On or near St Fagans Street,W01001424,Caerphilly 024C,Suspect charged
bf98bbaeefad20ad3e96c5d0451cab546ac4f71e8085c9adfae01eb6ccadec7f,2023-10,Gwent Police,Gwent Police,-3.214556,51.644566,On or near Gellideg Close,W01001369,Caerphilly 012D,Unable to prosecute suspect
62bc513a6e917359e075993faeb3834e438f6e668f546e2b0e393ed43099b8c6,2023-10,Gwent Police,Gwent Police,-3.040557,51.703684,On or near Pont Ap Hywell,W01001524,Torfaen 004D,Unable to prosecute suspect
77e4b63031db2ceabcc22eb16ff65df206968ca4d60fe86eccb51902e6b1dc2b,2023-10,Gwent Police,Gwent Police,-3.029044,51.661831,On or near Parking Area,W01001522,Torfaen 007D,Unable to prosecute suspect
27f0275b42e52c6b1f3112ea04733dd20de98e7871acc5a10fe1bca428bf9728,2023-10,Gwent Police,Gwent Police,-3.214556,51.644566,On or near Gellideg Close,W01001369,Caerphilly 012D,Unable to prosecute suspect
92863c99e3261836d67c087ca9efda1c4c652b9e35d1072596464f5d796a9c44,2023-10,Gwent Police,Gwent Police,-3.194790,51.665090,On or near Shopping Area,W01001350,Caerphilly 009C,Unable to prosecute suspect
ad3cd35eee218a2822b7f2e5298e5cefda653927240ebeaf30dcdbd54f8f9298,2023-10,Gwent Police,Gwent Police,-2.995745,51.587830,On or near Skinner Lane,W01001687,Newport 014D,Unable to prosecute suspect
6cb69592a5dc0efd826bbb5e53b7f1457622fd82ce3d72c270a41893530bd222,2023-10,Gwent Police,Gwent Police,-3.239898,51.768629,On or near Park Place,W01001463,Blaenau Gwent 006B,Unable to prosecute suspect
fc2c88358dc367ba3518b725ff541e63b2b267cfcd3e200fcfc0b8aaf931f9ae,2023-10,Gwent Police,Gwent Police,-3.007979,51.582367,On or near Stow Park Crescent,W01001629,Newport 017A,Unable to prosecute suspect
a27c6028a4d7689ede63bbfed18453142d4191aa8e5e18dc1703a256febb90c0,2023-10,Gwent Police,Gwent Police,-2.965870,51.680522,On or near Wellfield Close,W01001565,Monmouthshire 006D,Unable to prosecute suspect
cd52adac11c29c4d6cc869be821666bd2b8fc3f062242dcde8a3a01e7b1d63ba,2023-10,Gwent Police,Gwent Police,-2.965870,51.680522,On or near Wellfield Close,W01001565,Monmouthshire 006D,Unable to prosecute suspect
58a922a2aad6ee4c5355f9e184c64e49c9fbc063a9042f56308e3a34d9cebc71,2023-10,Gwent Police,Gwent Police,-3.016038,51.617508,On or near Trevithick Close,W01001652,Newport 002B,Unable to prosecute suspect
ad5f4ae550f959345eafc71dc1503a1526525cc0c8378d6d97cceee54a9023f0,2023-10,Gwent Police,Gwent Police,-3.253227,51.767453,On or near Brangwyn Road,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
266008849e0d76142f78ce4530904a2f8a302ff0f4bce07a19810eeb4b44f752,2023-10,Gwent Police,Gwent Police,-3.241904,51.581733,On or near White Cross Lane,W01001394,Caerphilly 023B,Formal action is not in the public interest
62387bd78fe6dedd670a64a9d4f008702ef7753d65266491a3f550157859323c,2023-10,Gwent Police,Gwent Police,-3.226402,51.800043,On or near Nant Melyn,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
b511d1011e9e78180f68dddd6f7a0ac9472a8b4344ebeb3f2bc63ecf3a5f6c7b,2023-10,Gwent Police,Gwent Police,-3.226402,51.800043,On or near Nant Melyn,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
94a16928c0e8fb113b23a58c1720c9e73b41119b11c361353d21d46f999cf37a,2023-10,Gwent Police,Gwent Police,-3.161102,51.778182,On or near Attlee Road,W01001469,Blaenau Gwent 005F,Local resolution
cd32b1eda06c1a04334a4d8f8c55abc17371110dc2ebe843e6a24b1581c4b154,2023-10,Gwent Police,Gwent Police,-3.021161,51.655255,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
94a512fcff5784e45e0a13b44ee2250b20ed1fe6c633456a66d70ef6b11be138,2023-10,Gwent Police,Gwent Police,-3.186537,51.743212,On or near Ash Street,W01001450,Blaenau Gwent 007A,Investigation complete; no suspect identified
2a2fa0d625cb8538670086e8e95aca194ac83500263968c0464c0197e3da1895,2023-10,Gwent Police,Gwent Police,-3.023394,51.688298,On or near Parking Area,W01001515,Torfaen 006B,Investigation complete; no suspect identified
50d19d325ebff5d4300641f16471f1d55375c70847a65f5a35607f80f34b63d0,2023-10,Gwent Police,Gwent Police,-3.169301,51.659026,On or near Maes Gwyn,W01001380,Caerphilly 010A,Investigation complete; no suspect identified
4323d8e48ebac36e64020b81c9a6fd3fe433ddffc5cfa8b3acae7d553e23fea1,2023-10,Gwent Police,Gwent Police,-3.005926,51.595233,On or near Sedgemoor Court,W01001601,Newport 006A,Suspect charged
6598327059974be33bd2fb7e6b43ebc08453338d63c3e8f7f99c0b295647fac4,2023-10,Gwent Police,Gwent Police,-3.205228,51.581639,On or near Coed Main,W01001421,Caerphilly 022E,Local resolution
702e92dabee53c03ad67d88764fc50914379fc243d966765e2d459029ecdd632,2023-10,Gwent Police,Gwent Police,-3.205228,51.581639,On or near Coed Main,W01001421,Caerphilly 022E,Local resolution
6b7ef89fa0db23c02c45c761e9fb71d2bf03b1ce9127e4c152e77f34301bf904,2023-10,Gwent Police,Gwent Police,-3.180572,51.677714,On or near Ashville,W01001391,Caerphilly 006F,Local resolution
c27f3d1caaf367dc3afad215609aa0f283c3e6e9819cee6a2eaec45519133bd0,2023-10,Gwent Police,Gwent Police,-3.026114,51.612143,On or near Brookside,W01001622,Newport 003F,Unable to prosecute suspect
a83b7c99242ae454ebbb4b455e8c5bab763318cf8fc031077788906ccb348260,2023-10,Gwent Police,Gwent Police,-3.019726,51.660231,On or near Heol Yr Orsaf,W01001521,Torfaen 007C,Unable to prosecute suspect
441081a32155a8f9fbb3b64d13aca6b380e4dcee53e6a618669fd10961f2ba3c,2023-10,Gwent Police,Gwent Police,-3.023864,51.652058,On or near Heol Llywelyn,W01001506,Torfaen 010A,Suspect charged
8b4179df3d6356bfbb2ffd14ed5533b4f16f45409531cea394cbe0a8873e7183,2023-10,Gwent Police,Gwent Police,-3.014574,51.617935,On or near Bessemer Close,W01001652,Newport 002B,Unable to prosecute suspect
17523bbbf13db86fcc3a519ffa319a33c9e91dc8d89003c4d2cc96a5ca1b3e2f,2023-10,Gwent Police,Gwent Police,-3.226840,51.779313,On or near Shaw Close,W01001457,Blaenau Gwent 004D,Further action is not in the public interest
7770853994bb02ce7085751b827d8542608acb816ea7f62206a574b41f397b6f,2023-10,Gwent Police,Gwent Police,-3.011362,51.568976,On or near Maesglas Avenue,W01001633,Newport 019A,Unable to prosecute suspect
c4cdb955bd9e0d75f190eccbf21390ecca5dfcc08e367b84ebcb7fe999c12b7e,2023-10,Gwent Police,Gwent Police,-3.037184,51.585214,On or near Church Close,W01001674,Newport 009E,Unable to prosecute suspect
81f14959f3467fca5957b5f19405678a4feca1d2316374256c9541a624fd1ca8,2023-10,Gwent Police,Gwent Police,-3.022001,51.562742,On or near Kestrel Way,W01001689,Newport 019D,Investigation complete; no suspect identified
f8fd0db00b8ad838dd2ec09bd63e60ed90ebc32ed3080df87536e9094688469e,2023-10,Gwent Police,Gwent Police,-2.883119,51.581413,On or near Moor View,W01002027,Newport 004G,Investigation complete; no suspect identified
9254ae31ac808d57b38f16365b56aa943adf8b2647ea291ae10730e93342ce2c,2023-10,Gwent Police,Gwent Police,-3.011002,51.571569,On or near Cefn Adda Court,W01001633,Newport 019A,Investigation complete; no suspect identified
6607e32c4bf4015ceb6ba451c77390f3e727df13f36d0b981d25eea60eeb3c4d,2023-10,Gwent Police,Gwent Police,-2.994194,51.584903,On or near Commercial Street,W01001687,Newport 014D,Investigation complete; no suspect identified
19ae977fa733b1d494180c9874384835abe7e2d1143afb8e69a2e89677178401,2023-10,Gwent Police,Gwent Police,-3.028949,51.817654,On or near Petrol Station,W01001977,Monmouthshire 003G,Unable to prosecute suspect
544fcee3e9c76fa53e4e71d98b070a2c746070c1017a8da80b56e80b0e7b87f7,2023-10,Gwent Police,Gwent Police,-2.946910,51.580762,On or near Broadmead Park,W01001646,Newport 015E,Unable to prosecute suspect
4933ec5a358e80c7d89e6a7604f9c941d99f904bd94fd9a70959cc51fafebc2e,2023-10,Gwent Police,Gwent Police,-2.945198,51.592114,On or near Neston Road,W01001665,Newport 008D,Investigation complete; no suspect identified
49db90a6a7a0e34cdfe40226c0aad4f23e8a4f11dfc007eb623f98ac8c9e0daf,2023-10,Gwent Police,Gwent Police,-3.021502,51.653697,On or near Shopping Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
e45c8109d349c572ffc3a57a6296aae6e77c7df6a36d08010d4057a5ef5a43c7,2023-10,Gwent Police,Gwent Police,-3.179138,51.798323,On or near Hatter Street,W01001449,Blaenau Gwent 002D,Unable to prosecute suspect
285127cde7875868f63915759db0cae0ea84be837c1f82cef40430f97042d5e4,2023-10,Gwent Police,Gwent Police,-2.998795,51.595933,On or near Supermarket,W01001681,Newport 006B,Suspect charged
38bfb8e5772adbb57410441667115e16429b43762cbb6e977a33694d582b2103,2023-10,Gwent Police,Gwent Police,-2.994151,51.571686,On or near Supermarket,W01001660,Newport 018B,Suspect charged
ce228c1aea7410754d1e718d60da4fcae5ef1dbe3790648771ae9cca07c8d762,2023-10,Gwent Police,Gwent Police,-2.946773,51.572779,On or near Leeway Court,W01001646,Newport 015E,Investigation complete; no suspect identified
ba6acb02ebdfb04b6b1f8600f6d151a91939406de42a9754be97c49efc691eb1,2023-10,Gwent Police,Gwent Police,-3.049706,51.658789,On or near Tern Court,W01001536,Torfaen 009C,Investigation complete; no suspect identified
31e96065713173493393049e33afbffcc626ddc7ea2d260f0ead75150f0f0da4,2023-10,Gwent Police,Gwent Police,-3.005193,51.690136,On or near Festival Crescent,W01001511,Torfaen 005B,Investigation complete; no suspect identified
5050bd971a24be1dc7edec2640cc7bf0a498228065079d7e3771f46aff957fe2,2023-10,Gwent Police,Gwent Police,-2.993437,51.586591,On or near Shopping Area,W01001687,Newport 014D,Investigation complete; no suspect identified
c3308f5a79c2880661b9fb9432495a1a126e399d80306973d9fdc52e67b4842e,2023-10,Gwent Police,Gwent Police,-3.225024,51.580904,On or near Morgan Street,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
0f56a1e080964ad6372fc323727c49a7d5104a9ff6b458fbbc94aa12f9d2d20b,2023-10,Gwent Police,Gwent Police,-3.183314,51.674711,On or near Penmaen Corner,W01001391,Caerphilly 006F,Investigation complete; no suspect identified
e8f0526aeb5e47274cd915b9a31519a3382dbc91ec8b6ba31da1c039bb7994cf,2023-10,Gwent Police,Gwent Police,-3.181490,51.744612,On or near Emlyn Road,W01001450,Blaenau Gwent 007A,Unable to prosecute suspect
5336733094ebb937b9ca234a44cb359d65c005ac9c69d61c2c513ff4a7d29a4f,2023-10,Gwent Police,Gwent Police,-2.929960,51.597352,On or near Beatty Road,W01001664,Newport 010A,Unable to prosecute suspect
1cc9314d268d86b59a3a12e8901508c2d30eb4468f21a7463b6d22f44e238f07,2023-10,Gwent Police,Gwent Police,-2.984802,51.593102,On or near Gloster Street,W01001676,Newport 007B,Investigation complete; no suspect identified
8c07a22c47ee5774d9c258ffcbffac5d2d8bb196edde52a7594f232960e97c63,2023-10,Gwent Police,Gwent Police,-3.025158,51.656228,On or near Taliesin,W01001519,Torfaen 007A,Unable to prosecute suspect
f0f7189de199eec8f16bb5f3727ab1c4b3eae34ebb004a25964f6808d3114db4,2023-10,Gwent Police,Gwent Police,-3.032396,51.814863,On or near Yr Hafn,W01001976,Monmouthshire 003F,Investigation complete; no suspect identified
23de921445f45b70ce08fdde4a7f16db8d562c3713e1173c74b8d2eb0f315b2f,2023-10,Gwent Police,Gwent Police,-3.045965,51.652016,On or near Ty Gwyn Road,W01001501,Torfaen 009A,Unable to prosecute suspect
b80695f3581fc2cffa3ca552c89117f3bec3f439ef9ce57e5d7450c869aed894,2023-10,Gwent Police,Gwent Police,-3.045965,51.652016,On or near Ty Gwyn Road,W01001501,Torfaen 009A,Unable to prosecute suspect
55a9a68f66fabef1f4258f90a746b1a9425ed4d60c1207411cc160e526d8011b,2023-10,Gwent Police,Gwent Police,-3.233472,51.653541,On or near Three Elms Close,W01001364,Caerphilly 012B,Unable to prosecute suspect
16ae7223589d173dc10eca0bd45c8cd41967539710683e99a76881060233b079,2023-10,Gwent Police,Gwent Police,-3.026921,51.647877,On or near Prospect Place,W01001527,Torfaen 010C,Investigation complete; no suspect identified
5270c5163106cadf8c1efd4a541610a3380dc88a369c9facda31c5f6d5525b34,2023-10,Gwent Police,Gwent Police,-2.992488,51.585421,On or near Parking Area,W01001687,Newport 014D,Unable to prosecute suspect
f80a154737ae49c40376ddc74df18fe5dddf9690e8c4b26b5f514f6cf54231a9,2023-10,Gwent Police,Gwent Police,-3.205420,51.655927,On or near St Sannan Road,W01001402,Caerphilly 011B,Further investigation is not in the public interest
84dc9cdf6c2b23adcf71c392685078c945c584bbb09cd197146bc3b48704a53b,2023-10,Gwent Police,Gwent Police,-3.241446,51.650669,On or near Fford Y Ddraig,W01001432,Caerphilly 013D,Unable to prosecute suspect
730f2a3970e372334e33df3ed3a866bf9e4230573c2fa1344d8131dfbea85d63,2023-10,Gwent Police,Gwent Police,-3.261756,51.790084,On or near Llwyn Helyg,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
b136d7f91e0409ba8d247caae7bd976aabe90b6d7aa30c425c82898ad0f2cdd0,2023-10,Gwent Police,Gwent Police,-3.027811,51.644426,On or near Cwrt Y Gamlas,W01001527,Torfaen 010C,Unable to prosecute suspect
0128a4c6b2d00e5f87d9d25b7abfecb3c286930c076ef173f002ac638369722a,2023-10,Gwent Police,Gwent Police,-2.999810,51.597452,On or near Petrol Station,W01001681,Newport 006B,Investigation complete; no suspect identified
