Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c36a8639a1f73c7b1b87ed1d8eb6127bae8c278ddd59ca5ec142cc3a7065f079,2024-06,Gwent Police,Gwent Police,-3.028805,51.824945,On or near Petrol Station,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
14fc711d54785d5f3a75ad701204f78a4971bbcac7ed8357066cbc22d467dbe3,2024-06,Gwent Police,Gwent Police,-3.289883,51.765609,On or near King Edward Terrace,W01001429,Caerphilly 001F,Action to be taken by another organisation
795c604f0d4ad4c740e3d23e879859eaaeacccebe762d423b352ed291936f939,2024-06,Gwent Police,Gwent Police,-2.757047,51.593191,On or near Maple Close,W01001551,Monmouthshire 010C,Unable to prosecute suspect
dcec61e326bb76b960f207733426312c63858e4f96c8dc6ec44bd6ec777de951,2024-06,Gwent Police,Gwent Police,-3.044166,51.660556,On or near Aran Court,W01001538,Torfaen 009D,Suspect charged
5647e36f090c98c4f4db69d5313e0bddab25ec5b3eb2993755d55659b4c855e6,2024-06,Gwent Police,Gwent Police,-3.040839,51.699564,On or near Lower Park Terrace,W01001491,Torfaen 004A,Suspect charged
95572f4ea905e080ad4e9f5a8b9847a1581936c5a1445ed7a4d0c3630ab67816,2024-06,Gwent Police,Gwent Police,-3.206158,51.704411,On or near Bryn Road,W01001334,Caerphilly 005A,Further investigation is not in the public interest
5cf01cabaf4bdb7e3b164245910c21a087bc3037dc7f4a54522191ce4392ad17,2024-06,Gwent Police,Gwent Police,-3.217250,51.804319,On or near Briar Close,W01001470,Blaenau Gwent 001D,Investigation complete; no suspect identified
83f110417ebf690569e08f4d54d6409fcf924cfb1fc77d4de9f72aa3b9ba0d0c,2024-06,Gwent Police,Gwent Police,-3.299386,51.654403,On or near Pentwyn Road,W01001379,Caerphilly 013C,Investigation complete; no suspect identified
1a2fb6c8b26c2437b17572aec10f64b62adffbc4987b5f3a11c9a8ba9470a325,2024-06,Gwent Police,Gwent Police,-3.229546,51.664974,On or near Supermarket,W01001415,Caerphilly 008B,Local resolution
e7304b72ad16354a6fc62cf42ce7432c395d4f5548043980212f6cd09678cbca,2024-06,Gwent Police,Gwent Police,-3.023752,51.654774,On or near Supermarket,W01001506,Torfaen 010A,Suspect charged
89012d47caca46d2e8f4946cbcfc1ef70c6a783ba747b33fef03c3152548f9da,2024-06,Gwent Police,Gwent Police,-2.987176,51.590096,On or near Cedar Road,W01001693,Newport 013E,Unable to prosecute suspect
7f3495f0ba0d5525c432369c01e1045d5c81bc48ad5e25b57b28b686c40e6a10,2024-06,Gwent Police,Gwent Police,-3.136442,51.666614,On or near Central Avenue,W01001383,Caerphilly 010D,Investigation complete; no suspect identified
f258db0994835ebc3e7bffcfa32b36d6dc4e3884f50a7a6c46fd5275dd71baa5,2024-06,Gwent Police,Gwent Police,-3.033866,51.606922,On or near Roding Close,W01001620,Newport 003D,Suspect charged
469a66ad55aeffdb43d9c640d15eb82bd4d9a5ccd648c2be490730f7e283c8af,2024-06,Gwent Police,Gwent Police,-3.126479,51.626364,On or near Gelli-Unig Place,W01001354,Caerphilly 014D,Unable to prosecute suspect
7dd927018921a41ce193bb45497b41b5488296486694858d7cab9697e84ffb05,2024-06,Gwent Police,Gwent Police,-3.024390,51.653049,On or near Petrol Station,W01001506,Torfaen 010A,Suspect charged
121f3e0fe590f12ed8e0548575865974a6bde21f6d180119ae2477badbbc5ba0,2024-06,Gwent Police,Gwent Police,-3.207583,51.776347,On or near Nightclub,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
203facd4da3f1bc021e74dcf5f193819cafe9162ef070b6dbfa5c6064e5b277e,2024-06,Gwent Police,Gwent Police,-3.146785,51.663914,On or near Meredith Terrace,W01001382,Caerphilly 010C,Investigation complete; no suspect identified
9ae8fd0e70531014928647787735e3cecbe6f3e1431f2dfa429b0e6d3d4c6e9d,2024-06,Gwent Police,Gwent Police,-3.034803,51.648096,On or near Farlow Walk,W01001528,Torfaen 010D,Unable to prosecute suspect
9eead2af6c9bc250e3d177bbd8660238e294898737ba152dc9360ade35d42817,2024-06,Gwent Police,Gwent Police,-3.017745,51.821986,On or near Shopping Area,W01001579,Monmouthshire 001E,Unable to prosecute suspect
6c4d0948e42c380e0938aeaabaddd114c2d1e29d1e659219ee3870f4bd1fc49d,2024-06,Gwent Police,Gwent Police,-3.211822,51.673737,On or near Tynycoed Crescent,W01001352,Caerphilly 007A,Investigation complete; no suspect identified
73b77bae036ca16f6da598d0d875e146ad5472ab5798bcd3ba7acc7e70101a3c,2024-06,Gwent Police,Gwent Police,-3.221709,51.585371,On or near Pontygwindy Road,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
27d7bb17e5a1d8d7d2f86d3e0718061d0095522a0430c5604c69f5fe92fae84f,2024-06,Gwent Police,Gwent Police,-2.946149,51.575864,On or near Supermarket,W01001646,Newport 015E,Suspect charged
726d08ae2b7dc8ba1a24dd0df2597856ef30a719f25531570143009d7ee41c74,2024-06,Gwent Police,Gwent Police,-3.001125,51.648684,On or near Twm Barlwm View,W01001507,Torfaen 008D,Unable to prosecute suspect
307a84a4655cea95ec96909e0546e18290ed9e961cb863e592d57572192c2db8,2024-06,Gwent Police,Gwent Police,-2.946149,51.575864,On or near Supermarket,W01001646,Newport 015E,Suspect charged
25dfe6b6e24ba2e43ddef5576a0ee229ca3a8c903de5b358394e461557700612,2024-06,Gwent Police,Gwent Police,-2.964311,51.724215,On or near Rumble Street,W01001560,Monmouthshire 006C,Suspect charged
73c8bd719e332e31a3310d4d681e95b4cc232e40b07a477e6cdc8d45698f1665,2024-06,Gwent Police,Gwent Police,-2.959450,51.586154,On or near Sycamore Avenue,W01001607,Newport 015A,Suspect charged
a4268b28cc33d8c7e9bf8d1463c5d5f15c3f0ec42510e8894ced2db129d967bf,2024-06,Gwent Police,Gwent Police,-3.024390,51.653049,On or near Petrol Station,W01001506,Torfaen 010A,Suspect charged
f4c55edecc90d2ebf815e92b5ae6ce9db0ae756c365dae562b11309b722b818e,2024-06,Gwent Police,Gwent Police,-3.258569,51.663534,On or near Claerwen,W01001414,Caerphilly 008A,Unable to prosecute suspect
8bcefd3a11a8360ed67465f695ece8f7e47fd10971aea4dbf6a02f0e69860d8e,2024-06,Gwent Police,Gwent Police,-3.242485,51.652717,On or near Heron Drive,W01001432,Caerphilly 013D,Unable to prosecute suspect
a3ee527d0ba3083c74b58d15ebfef79409041bf115a7da948f4b4590d807d46f,2024-06,Gwent Police,Gwent Police,-3.141368,51.671026,On or near North Road,W01001383,Caerphilly 010D,Investigation complete; no suspect identified
adab5e224f8a37a061d762f67969b33eb8956b078f731ce32183971b8d3bfb67,2024-06,Gwent Police,Gwent Police,-3.235791,51.664927,On or near Clos-Cae-Rhos,W01001417,Caerphilly 008D,Local resolution
92b8ec589b6293776cf10be8034355305a36d91fd4c61e11ec5c3f51d92a253d,2024-06,Gwent Police,Gwent Police,-3.097397,51.608980,On or near Gelli Llwynon Crescent,W01001409,Caerphilly 016C,Investigation complete; no suspect identified
58e76d9721cf99aab73faccec3c59a85c36825ef2d7c88f8945e266b71a9211f,2024-06,Gwent Police,Gwent Police,-2.998944,51.586301,On or near Bailey Street,W01001685,Newport 014B,Unable to prosecute suspect
7be28c1d027325e4a8e063951f5711573670f50360552b3f78ea521f5fcb8496,2024-06,Gwent Police,Gwent Police,-2.981146,51.592934,On or near Duckpool Road,W01001691,Newport 011D,Suspect charged
0233757264b3a9a1650d53bdaddf8e942ae34c1b3321c9c89f24410c3f38f052,2024-06,Gwent Police,Gwent Police,-3.025921,51.654782,On or near Woodside Road,W01001528,Torfaen 010D,Suspect charged
8c559d47be788566ab9499b81d9eb3dbdce67360e48cd18bfb6fa49d211e087a,2024-06,Gwent Police,Gwent Police,-3.040839,51.699564,On or near Lower Park Terrace,W01001491,Torfaen 004A,Suspect charged
d9c0562c4625f82c98a6a9da2614776c82b63a45f122e1cec518101634d17074,2024-06,Gwent Police,Gwent Police,-2.996072,51.572312,On or near Shopping Area,W01001660,Newport 018B,Investigation complete; no suspect identified
55406b2dd47063a1d6d511222024e4e22bf038030092b2c7534b3d51ec0a79a8,2024-06,Gwent Police,Gwent Police,-3.241527,51.768872,On or near The Promenade D'orvault,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
58159a37f030d6456443673b18c35de82d4e1656e5502dd8219ffd24721d6b79,2024-06,Gwent Police,Gwent Police,-3.027226,51.652946,On or near Shopping Area,W01001528,Torfaen 010D,Suspect charged
2ed06aecaf0015d8d9dd727064789be8954793df776467bfbb3a6924b1614696,2024-06,Gwent Police,Gwent Police,-3.028701,51.676706,On or near Clos Ysgol Kemys,W01001516,Torfaen 006C,Unable to prosecute suspect
971b476be8a81eeb61ba3e11d5fd7d47112e773b7e552d568b30d50cb9499510,2024-06,Gwent Police,Gwent Police,-3.009049,51.821090,On or near Clos y Pinwydd,W01001579,Monmouthshire 001E,Unable to prosecute suspect
df8152184e25e3f7534f81eb348211e6feb955bf531321ae85cbcbcb660c986f,2024-06,Gwent Police,Gwent Police,-3.010232,51.594135,On or near Highcroft Road,W01001600,Newport 012A,Investigation complete; no suspect identified
cb2c288305675ea23ed985bb875b8b7504e5447fdfb4d566d4c46e738ae77842,2024-06,Gwent Police,Gwent Police,-3.096944,51.602195,On or near Supermarket,W01001412,Caerphilly 017B,Suspect charged
3141dbfa38d4887142bc477f018fbabee0365a4dae5371e6dd9adc8da807194c,2024-06,Gwent Police,Gwent Police,-3.252637,51.662842,On or near St Cattwg's Avenue,W01001418,Caerphilly 008E,Local resolution
3526cf5c94dfa6533847dc8fb61c36833895f1c6ed98ff7964598581b7e53ea9,2024-06,Gwent Police,Gwent Police,-3.165251,51.781117,On or near Clos Yr Ysbyty,W01001469,Blaenau Gwent 005F,Investigation complete; no suspect identified
5b5a2e63907f795f10ab4adef0d18dbfcc3d2901991b33fa5f9d551d5d36095b,2024-06,Gwent Police,Gwent Police,-3.096944,51.602195,On or near Supermarket,W01001412,Caerphilly 017B,Suspect charged
43b0d10b8fcac3a31a1725e5f5a368d80a7598abb0abc0ae6a058dbeb34e9ece,2024-06,Gwent Police,Gwent Police,-2.947097,51.586273,On or near Ladyhill Green,W01001610,Newport 015C,Investigation complete; no suspect identified
f0ad53d7a3f1dbdd831e0002d0c7010bc086414debce7036e79184b412774be0,2024-06,Gwent Police,Gwent Police,-3.225080,51.676270,On or near Petrol Station,W01001362,Caerphilly 003C,Investigation complete; no suspect identified
f52691ed80f9d7172eb01418982c56e2a2d09e8a6a346c474bc7a47ad1569e3c,2024-06,Gwent Police,Gwent Police,-3.026076,51.816977,On or near Cooper Way,W01001977,Monmouthshire 003G,Investigation complete; no suspect identified
3441eb14556f0e607101656eeacad8f3786f45bbf597acdda16ee646b9173c2a,2024-06,Gwent Police,Gwent Police,-2.995344,51.574139,On or near Mendalgief Road,W01001660,Newport 018B,Unable to prosecute suspect
3007638882e79f9bfc1cf375bb468dfab5feee40f4c24cdb4125648c012d8a6b,2024-06,Gwent Police,Gwent Police,-3.025616,51.686112,On or near Supermarket,W01001515,Torfaen 006B,Suspect charged
0808b147243b37b4901fbde3ce9cc20e571610cb14fe98a321ea320b5da9dfa1,2024-06,Gwent Police,Gwent Police,-3.209601,51.580021,On or near Maxton Court,W01001421,Caerphilly 022E,Unable to prosecute suspect
5dcef9513bf114c28223a47572dfa1f4677865260f6fd13e0f405de5ef259a35,2024-06,Gwent Police,Gwent Police,-2.742314,51.586488,On or near Denny View,W01001588,Monmouthshire 010D,Unable to prosecute suspect
91bbb8ff75c4ee1178d24808314bc3232d639f9640a3a881b9e9c395c97d37e5,2024-06,Gwent Police,Gwent Police,-3.019823,51.579522,On or near Highfield Road,W01001631,Newport 017C,Suspect charged
f92a45766b1eb382d68593158b8ac6fa9f9f6874d991b78316d05a17c9b03048,2024-06,Gwent Police,Gwent Police,-3.048335,51.654503,On or near Wye Court,W01001501,Torfaen 009A,Investigation complete; no suspect identified
c6973e6753ac003a087521c83874f5310aaac3ad3d6df776d260949311176adf,2024-06,Gwent Police,Gwent Police,-3.207549,51.777256,On or near Parking Area,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
6b9d5197401c1e6ffb410acd1780482524f6d5602044767113ca3787fb9df064,2024-06,Gwent Police,Gwent Police,-2.756731,51.590658,On or near Longcroft Road,W01001551,Monmouthshire 010C,Investigation complete; no suspect identified
ac612154473ded37c570ba4fb3c51c2314c3185c2de6343e89ed204ee3b1c716,2024-06,Gwent Police,Gwent Police,-3.209598,51.663005,On or near Rhys Road,W01001353,Caerphilly 007B,Unable to prosecute suspect
6603852bdce4c39c7dd9118020eed6aa1062053cd8439e503f4d032a31530efd,2024-06,Gwent Police,Gwent Police,-3.131733,51.673789,On or near Hazelwood Road,W01001381,Caerphilly 010B,Unable to prosecute suspect
1744f34d95b6e17138e7a5211da74b3d705b56848e06a680c618d4e821973966,2024-06,Gwent Police,Gwent Police,-3.030543,51.814394,On or near Briardene,W01001977,Monmouthshire 003G,Investigation complete; no suspect identified
8c8acb4a7c83348683346bc9829f4a07d49a5628f31e6244ca8078f823cd7cb0,2024-06,Gwent Police,Gwent Police,-3.225335,51.755312,On or near Larch Lane,W01001462,Blaenau Gwent 006A,Investigation complete; no suspect identified
d6f1897fa808e5e48be132043a69acdf8ad1a9c3b205d5914a7b396028c7146b,2024-06,Gwent Police,Gwent Police,-3.047536,51.578441,On or near St Basils Stores,W01001637,Newport 016B,Investigation complete; no suspect identified
310cbcade58d33cd7c86d125184845079ee6cfc8f8829c59e639f91d8ea7b603,2024-06,Gwent Police,Gwent Police,-3.245164,51.786718,On or near Grampten Crescent,W01001475,Blaenau Gwent 003D,Suspect charged
4af9b01c3bb0c61ce4e31203b4bde96a503b7b0e530eb0f1572dd4dde7716a5a,2024-06,Gwent Police,Gwent Police,-3.010483,51.569658,On or near Bideford Road,W01001633,Newport 019A,Unable to prosecute suspect
a519e53b08e0d86258647f61766666e7f39c4693280edc24d316e746e4a74298,2024-06,Gwent Police,Gwent Police,-3.030576,51.611465,On or near Tone Close,W01001617,Newport 003A,Investigation complete; no suspect identified
4fa2438665c0a4430df9b21b35bda3a14c492d81c0a40d6207b4493441448697,2024-06,Gwent Police,Gwent Police,-3.225215,51.693622,On or near Heol Ysgol Newydd,W01001326,Caerphilly 003B,Unable to prosecute suspect
8c7f7954914e0ab1ac125dda8d06f32f9bd755f6a237ca16d8f56e80067e0ea7,2024-06,Gwent Police,Gwent Police,-3.017903,51.605983,On or near Heol Senni,W01001620,Newport 003D,Investigation complete; no suspect identified
acea93b605903e843732c79f4b83df730ec39010c813e8a77f48930d8ecf796b,2024-06,Gwent Police,Gwent Police,-3.223855,51.579828,On or near Mill Road,W01001370,Caerphilly 023A,Suspect charged
069c299466caf3fbc7a45378c542416f9d4921a0b4313a5c487dff44141b1e88,2024-06,Gwent Police,Gwent Police,-3.026114,51.612143,On or near Brookside,W01001622,Newport 003F,Suspect charged
2572811afd3f5c4d340a305c423458255dd25229370e8020f9c95d538b040ac2,2024-06,Gwent Police,Gwent Police,-3.223855,51.579828,On or near Mill Road,W01001370,Caerphilly 023A,Suspect charged
71d1137e9fd0d0d6bbdf9ec70db612cc6b242b6683b1752d5b5382c5a56b90d1,2024-06,Gwent Police,Gwent Police,-2.882371,51.932286,On or near Parking Area,W01001548,Monmouthshire 001B,Suspect charged
fa1d052318843637fbf217b090a57a69684c16cfb102a528899bb2822c62aef0,2024-06,Gwent Police,Gwent Police,-2.964311,51.724215,On or near Rumble Street,W01001560,Monmouthshire 006C,Suspect charged
a801ab0d72a6c3cd61dfb603e92492d3a4088c5567dec6fff59893e18b3319f6,2024-06,Gwent Police,Gwent Police,-3.027162,51.658530,On or near LAYBOURNE CLOSE,W01001521,Torfaen 007C,Unable to prosecute suspect
f8df36b6d309ed3954a36bbd98beb006c8e59b685257e476a272c346f0049bcb,2024-06,Gwent Police,Gwent Police,-3.212518,51.791186,On or near HEOL-PEN-Y-CAE,W01001439,Blaenau Gwent 004B,Unable to prosecute suspect
75c899204ccead7114cd832fbb91697f27bc7e6839bcf6383fb29e31c4640587,2024-06,Gwent Police,Gwent Police,-3.035474,51.664203,On or near TY TRAPPA,W01001539,Torfaen 009E,Further investigation is not in the public interest
097c7d19ff039569fb40087c9e42897e45eb1f430fc934f1458cd6ecb4e781ab,2024-06,Gwent Police,Gwent Police,-3.032452,51.661010,On or near Church Road,W01001522,Torfaen 007D,Action to be taken by another organisation
9f01823db1fe1933fa978ea1ebf936c86b3170e4c6db38cb79841790321e7ba7,2024-06,Gwent Police,Gwent Police,-3.230817,51.685156,On or near Cardiff Road,W01001337,Caerphilly 004B,Unable to prosecute suspect
ca6766c6675e2775babfde532cbb5984a7183da6556a1f0147bd2b0add4d5bbc,2024-06,Gwent Police,Gwent Police,-3.252217,51.662298,On or near Heol-Y-Waun,W01001418,Caerphilly 008E,Unable to prosecute suspect
497956a7ed97a066876ebae8e927db3cd82e8eee9c39d3ff9afcccbef2e29275,2024-06,Gwent Police,Gwent Police,-3.222908,51.655782,On or near Pritchard Terrace,W01001389,Caerphilly 007E,Unable to prosecute suspect
fd5c9210965da70125cad5a521f51cc092be736dc69c12346159627ac68123db,2024-06,Gwent Police,Gwent Police,-3.230299,51.667664,On or near Pwll Yr Allt,W01001415,Caerphilly 008B,Investigation complete; no suspect identified
758d6db99f43799935b6289089e908115de845fef7d68d8cae02e02adbbf6e46,2024-06,Gwent Police,Gwent Police,-3.218171,51.665120,On or near Aneurin Avenue,W01001388,Caerphilly 007D,Suspect charged
f2f83327efb3811e0b3c70de7f71873acab22bdd62924a05f6634e9481dd157c,2024-06,Gwent Police,Gwent Police,-3.004441,51.633289,On or near John Fielding Gardens,W01001505,Torfaen 013B,Unable to prosecute suspect
c7806e179e97a23486a056cfc24c81203e4ad15dcc755a69744834c91c9592b2,2024-06,Gwent Police,Gwent Police,-3.011778,51.570150,On or near Buxton Close,W01001633,Newport 019A,Unable to prosecute suspect
35a17044275778c9ba098ed7f6922217787b0cb1f9a9c9a1c58e180edbefc599,2024-06,Gwent Police,Gwent Police,-3.157435,51.768580,On or near Parking Area,W01001444,Blaenau Gwent 005B,Unable to prosecute suspect
648c284e2ff2b37b7159ec33d43c8ad5dd5fc59acc7f7169790b30a4d08fb1e6,2024-06,Gwent Police,Gwent Police,-3.244986,51.775070,On or near Shopping Area,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
e204ca71b920a6d99d98c8c62b35d3d4d70ae4718355a2d96ec318f2a2016ad0,2024-06,Gwent Police,Gwent Police,-3.017353,51.638223,On or near South Road,W01001504,Torfaen 013A,Unable to prosecute suspect
d8a14673e10550ed7134b7e21e3cc31b78f767950da8e46426a73b21962e6ddf,2024-06,Gwent Police,Gwent Police,-3.126504,51.621562,On or near Carlton Terrace,W01001354,Caerphilly 014D,Unable to prosecute suspect
36f1ab1d748f42bdeab47f1397b74e7f96af1c34973aaa8fc3145f0db5a19b1a,2024-06,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Unable to prosecute suspect
82fa69175ed876f7b309a0cee95b9bf737decb5b116cf14dc2194278d9cfc975,2024-06,Gwent Police,Gwent Police,-3.234571,51.636517,On or near Police Station,W01001434,Caerphilly 013F,Investigation complete; no suspect identified
4434c92f5366fccccbb16d01c1159b96827f7aff6520ec16b1d8725a873fb047,2024-06,Gwent Police,Gwent Police,-3.246366,51.587630,On or near Bryn Siriol,W01001397,Caerphilly 019E,Unable to prosecute suspect
94006ed7e58dec64356cadffcb93cb095127b4b35a847c91f8ad921e45851c42,2024-06,Gwent Police,Gwent Police,-2.963428,51.596777,On or near Sutherland Crescent,W01001614,Newport 005A,Unable to prosecute suspect
a42d925e17ad33fc093e5cbe8c101a2d76be9590353b358ea80e5b7dd40b5967,2024-06,Gwent Police,Gwent Police,-2.963428,51.596777,On or near Sutherland Crescent,W01001614,Newport 005A,Unable to prosecute suspect
0fe4d34fee907e58fe7242b365406f5154f9c0892a64c2021fec26205f90e529,2024-06,Gwent Police,Gwent Police,-2.958088,51.583180,On or near Armstrong Close,W01001645,Newport 015D,Local resolution
42cad705285d8180643055aac3fa53fda56e0b246328125e3ef0c388a036715b,2024-06,Gwent Police,Gwent Police,-2.989214,51.581564,On or near Supermarket,W01001661,Newport 018C,Unable to prosecute suspect
e8f51b249c3584e99aaab9b5d7b3ccfb0fd150377f2364bd0adb4fa7f86b3e66,2024-06,Gwent Police,Gwent Police,-2.989214,51.581564,On or near Supermarket,W01001661,Newport 018C,Unable to prosecute suspect
b6c2afae05170ca6d520475677167a46318de25214fc46f4fe4bd9d8743d03ab,2024-06,Gwent Police,Gwent Police,-3.078536,51.770220,On or near Coed Eithen Street,W01001487,Torfaen 001A,Investigation complete; no suspect identified
1889bb853e4ef54f19e87c6e7b0236c268c5cdadada9d6817e597394f86d7568,2024-06,Gwent Police,Gwent Police,-2.939888,51.575478,On or near Spencer Way,W01002026,Newport 004F,Investigation complete; no suspect identified
a73d822fc254b5388239c47c876f7257f8717b1beae4850274ea51b10924f411,2024-06,Gwent Police,Gwent Police,-3.253499,51.769428,On or near Attlee Close,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
