Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
44d35da9688fec79751f025cf9451f3842ea46f598645577506662997ed6101d,2023-09,Gwent Police,Gwent Police,-3.171905,51.591265,On or near Danygraig,W01001345,Caerphilly 021C,Suspect charged
87011560b46e141827e53a1af0c4f9cb11d8c89ddd8c08e48858a4e52f41cbf9,2023-09,Gwent Police,Gwent Police,-2.677109,51.641415,On or near Shopping Area,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
87295f5a640f840d9cf132d9103db3a720c1955d15546930655491e57bfb7a34,2023-09,Gwent Police,Gwent Police,-3.044166,51.660556,On or near Aran Court,W01001538,Torfaen 009D,Unable to prosecute suspect
fe2412c6760d0c110d7c31ecc6b02c658995c8ac70c37fb3fc27bfeadccade59,2023-09,Gwent Police,Gwent Police,-2.961213,51.571196,On or near Sports/Recreation Area,W01002032,Newport 015H,Investigation complete; no suspect identified
1a3cb3164d1680bfb406cabe5a2817d35cfe0137d66c29905940d70b1cf56482,2023-09,Gwent Police,Gwent Police,-2.937408,51.597995,On or near Royal Oak Drive,W01001663,Newport 008C,Unable to prosecute suspect
97484b5c3bd34e23f3b5198dea756c388cad9cf990c221d3202d334df601e266,2023-09,Gwent Police,Gwent Police,-2.944163,51.576325,On or near Shopping Area,W01001646,Newport 015E,Investigation complete; no suspect identified
00ad2bed43729dc8d8f84381d3b77558c07acecbc249628c91efc6c50a70a5c6,2023-09,Gwent Police,Gwent Police,-3.162857,51.777652,On or near The Walk,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
3a6694a9cf53eeda248752e83a806284b7b6e9d2b3b3fae12bbb4dfa6493479f,2023-09,Gwent Police,Gwent Police,-3.247074,51.773471,On or near Parking Area,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
c96f166083f1f127aada7dc430dde560caae1f804f692a1a23ad0db8f078826e,2023-09,Gwent Police,Gwent Police,-2.745683,51.591268,On or near Castle Lea,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
f4aaea8305a8d6ca448f6f0ddb0365db82a87f666dfaec45927f73e362180159,2023-09,Gwent Police,Gwent Police,-2.982827,51.585214,On or near Morris Street,W01001690,Newport 013D,Investigation complete; no suspect identified
02a9894a54e2240a587c48a8afa44a85c1d55dc3ee827845d25d369b91e34b2e,2023-09,Gwent Police,Gwent Police,-3.100026,51.615600,On or near Fernlea,W01001411,Caerphilly 017A,Unable to prosecute suspect
b8563ba4ab34ab6fe55dc38f84a786380dc971a8c64a83c69ec1a46f60482f65,2023-09,Gwent Police,Gwent Police,-2.928287,51.589678,On or near Greene Close,W01001666,Newport 010B,Local resolution
2ecf7e13487d39b03354bec1a4ba4d73df89b0db472a0a71957128c1c1bbe431,2023-09,Gwent Police,Gwent Police,-3.233537,51.650051,On or near Trem Penallta,W01001364,Caerphilly 012B,Unable to prosecute suspect
4bdc779501da687ce95fbf1919c781d363c047f8801ecf6c78842b3e9a2c47af,2023-09,Gwent Police,Gwent Police,-3.002993,51.589243,On or near Serpentine Road,W01001603,Newport 012C,Unable to prosecute suspect
dad30a9a33deb4acab5fc70fcdfe0d6d438a48d2a39398e362af332c850a076d,2023-09,Gwent Police,Gwent Police,-3.015318,51.658390,On or near Station Farm,W01001519,Torfaen 007A,Unable to prosecute suspect
b6a3b9c31e6875a25294f83707a6cf47a862e3ee1390bb494f38545f496172d2,2023-09,Gwent Police,Gwent Police,-3.007400,51.616207,On or near Petrol Station,W01001651,Newport 002A,Investigation complete; no suspect identified
2e712cbd7aab5c2c2132e2ca6e7ea9e5b61721e38628e8776e407c37f21d4a5d,2023-09,Gwent Police,Gwent Police,-2.957138,51.575707,On or near Dorset Close,W01002032,Newport 015H,Investigation complete; no suspect identified
7e626eaa41f0bcf8857d307d197dc40099b1f1a6b92b492a5059029dad2ef4be,2023-09,Gwent Police,Gwent Police,-2.694057,51.719633,On or near Park/Open Space,W01001594,Monmouthshire 007E,Investigation complete; no suspect identified
c8445ee47fb0e493051adc02f48bdb7de9ee895ec7dadd475eb0b75602f56c03,2023-09,Gwent Police,Gwent Police,-3.051806,51.579626,On or near Graig Close,W01001638,Newport 016C,Unable to prosecute suspect
4447776f069eb359340dd9fc70c7e5a953415a5d53842b38f062a9f84f4a4076,2023-09,Gwent Police,Gwent Police,-3.092537,51.833246,On or near Lower Common,W01001561,Monmouthshire 003A,Investigation complete; no suspect identified
1c508828e260e2415a4db59e7a0a0cce6216329b45b2fb3b757f5d39bde2053c,2023-09,Gwent Police,Gwent Police,-3.022026,51.824556,On or near Radstock Court,W01001557,Monmouthshire 001C,Unable to prosecute suspect
ce702c8bdcae7092b4ea3e0121eccebcc39935b74c270c3cacdf660db1ce2a44,2023-09,Gwent Police,Gwent Police,-2.930652,51.588841,On or near Dibdin Close,W01001666,Newport 010B,Unable to prosecute suspect
c9ef877009fcb0ca090e8103e48522153904b022bc9d09ea95e5b2309beb55c5,2023-09,Gwent Police,Gwent Police,-3.025588,51.662482,On or near Richmond Road,W01001522,Torfaen 007D,Unable to prosecute suspect
abba19933f53b1c518b60d79756585d5142729e02a3d207d173de44cd627bd69,2023-09,Gwent Police,Gwent Police,-2.921824,51.591275,On or near Brake Crescent,W01002027,Newport 004G,Unable to prosecute suspect
75fe9db45381ea83f3c66053666baee5de5c5b2a6f94026a45b8a83b929001f2,2023-09,Gwent Police,Gwent Police,-2.757047,51.593191,On or near Maple Close,W01001551,Monmouthshire 010C,Unable to prosecute suspect
995d5780152bdb512b72266cead8d73a8f88d07abef7d462a3ec4e867a8ceedd,2023-09,Gwent Police,Gwent Police,-3.232755,51.580184,On or near East Avenue,W01001396,Caerphilly 023D,Unable to prosecute suspect
a66d7d5732a223116ff375bd814ea244b767017f04dfbfa4b732021176f3d147,2023-09,Gwent Police,Gwent Police,-2.950357,51.588260,On or near Delius Close,W01001610,Newport 015C,Unable to prosecute suspect
53186489bb1a6b651d8db3256d392c75b21f83b25458db60a0d48370f0b5c5f1,2023-09,Gwent Police,Gwent Police,-2.953991,51.613578,On or near Tram Road,W01001625,Newport 001C,Investigation complete; no suspect identified
6e94040755db8b53d8c1ee1e9e90d0dc1ddd89139e84fdfc06ebf2760e61158c,2023-09,Gwent Police,Gwent Police,-3.002965,51.585359,On or near Windsor Terrace,W01001685,Newport 014B,Unable to prosecute suspect
0c206801d2ca487435dbf32c1ead031e6e91993dbe367c7e2230802f3b2a95bb,2023-09,Gwent Police,Gwent Police,-3.208831,51.805674,On or near Attlee Close,W01001441,Blaenau Gwent 001B,Unable to prosecute suspect
c6f38d88ffbfec7c3a0391bedb1d9088a3ae3d96297ab33655426bae5c56c8a3,2023-09,Gwent Police,Gwent Police,-2.975578,51.595175,On or near Radnor Road,W01001679,Newport 007D,Unable to prosecute suspect
8e1471972817be57ca1a90ddfccf9024608cf1d23b28d8af478b131ec51aafe7,2023-09,Gwent Police,Gwent Police,-3.025588,51.662482,On or near Richmond Road,W01001522,Torfaen 007D,Unable to prosecute suspect
9f2c20e461197e7907a450ff5b685a466ee6ae608f2108b367d7fe5c32b0147d,2023-09,Gwent Police,Gwent Police,-3.021161,51.655255,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
8e4912c78970461534ebb3be7ea753be04b4edd5a16c67ca0dee0aa824359c08,2023-09,Gwent Police,Gwent Police,-2.982381,51.590622,On or near Police Station,W01001692,Newport 011E,Investigation complete; no suspect identified
216b44ad373513a14b32727c892bda59ac795d316f7e10316275dddf9e5d034d,2023-09,Gwent Police,Gwent Police,-3.219166,51.667015,On or near Petrol Station,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
9418680434f926645809d1c28976ebe11a36a7c0a6cf8d1a072ada9e5b0bc29e,2023-09,Gwent Police,Gwent Police,-3.176064,51.797189,On or near Bus/Coach Station,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
d0fd358c8378a40434fadd7d47000fa4cc47dcaced02864bef1d76488967b05d,2023-09,Gwent Police,Gwent Police,-2.736531,51.589438,On or near Pill Way,W01001578,Monmouthshire 009C,Investigation complete; no suspect identified
d5a693d8661880cf2224054611e93770fb0675065e3a121503c591b4df4608cd,2023-09,Gwent Police,Gwent Police,-3.021532,51.678190,On or near Sherbourne Road,W01001517,Torfaen 006D,Unable to prosecute suspect
26f57c7b0bae9857e6618324c57954064c96f005ae1050cd8e4f2d31257cdf90,2023-09,Gwent Police,Gwent Police,-3.194846,51.669963,On or near Supermarket,W01001350,Caerphilly 009C,Unable to prosecute suspect
60359bedcb570e17c52ce2d498695111c515a634617a8f8a89ee91ef3edd79cd,2023-09,Gwent Police,Gwent Police,-3.003248,51.613284,On or near Elm Grove,W01001653,Newport 002C,Investigation complete; no suspect identified
980d59a79b7f7fc9c3907c2ffb3c90785ccc2e4b79bb1b6cb107f8c1e7fc3b06,2023-09,Gwent Police,Gwent Police,-3.026958,51.608592,On or near Monnow Way,W01001617,Newport 003A,Unable to prosecute suspect
d03608300aa69405864c94985b3972c82ef24d0e1660a38b53496b92c3c7c37b,2023-09,Gwent Police,Gwent Police,-3.007229,51.584990,On or near Llanthewy Road,W01001605,Newport 014A,Unable to prosecute suspect
3896cdc436853cc47da912f0e47f585be4842a6f328888dd0f9e08e20b11fd78,2023-09,Gwent Police,Gwent Police,-2.995745,51.587830,On or near Skinner Lane,W01001687,Newport 014D,Investigation complete; no suspect identified
29132216ad5a0f6c384c6b422f55eba72ff8168485c49fa26013d5ea6b641059,2023-09,Gwent Police,Gwent Police,-3.003569,51.572819,On or near Ffordd Capel Dewi Hall,W01001660,Newport 018B,Investigation complete; no suspect identified
d083171cc04c7c40c2364507b6ff4a76cb1ea83c61f8870623299880348b34e1,2023-09,Gwent Police,Gwent Police,-2.998600,51.589047,On or near Queensway,W01001685,Newport 014B,Investigation complete; no suspect identified
a5d30891f39d331f0e71543ca1bd3a48cfc28a915276c5e7b8a493cd5ef21ab8,2023-09,Gwent Police,Gwent Police,-3.206037,51.665029,On or near Maes Y Coed,W01001348,Caerphilly 009A,Investigation complete; no suspect identified
a88843b8c5c3e3e33e29e08c9c62861f0c29b23509c929657129610539cc8d0c,2023-09,Gwent Police,Gwent Police,-3.020750,51.571295,On or near Wells Close,W01001632,Newport 017D,Unable to prosecute suspect
a513f47d151a1d454141a40f02a7f08211785620b4d7794cf9dd925e6ada883f,2023-09,Gwent Police,Gwent Police,-3.138427,51.700241,On or near Partridge Road,W01001466,Blaenau Gwent 009C,Further investigation is not in the public interest
686f1aaf75713f7444e77b304c7f5a5d0f7ec36f5aee3ae6c2c3fe6e5c316d88,2023-09,Gwent Police,Gwent Police,-3.173088,51.406686,On or near Fort Road,W01001134,Vale of Glamorgan 008F,Unable to prosecute suspect
70c1aac9f2eb705b709399f2588bbfce443bda234a0edd5f89896cf541ba50c4,2023-09,Gwent Police,Gwent Police,-2.983770,51.590763,On or near Petrol Station,W01001692,Newport 011E,Unable to prosecute suspect
4cd25d76c3d54a2cabcc0aae7a33ba4f71574d17a2e5fac701f70e905b39194c,2023-09,Gwent Police,Gwent Police,-2.983770,51.590763,On or near Petrol Station,W01001692,Newport 011E,Unable to prosecute suspect
6effbf8910a9ce497f2fdc65afe3699ae7dcd14f644235c1673c990c97172d4a,2023-09,Gwent Police,Gwent Police,-3.161123,51.768831,On or near High Street,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
eda706d66d4902cb5c2e5f74b567d0904806c5bb4a1977731ba0fd2b8e9195e0,2023-09,Gwent Police,Gwent Police,-2.999621,51.585558,On or near Beaufort Terrace,W01001685,Newport 014B,Unable to prosecute suspect
33ea1987cfa55b20b05aacad7541e3a82bd86e29d28b2918666793b4732b882d,2023-09,Gwent Police,Gwent Police,-3.134434,51.730311,On or near High Street,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
d00b4d3c5932396a50dff93ee32897f61b59afe41bd1a46e104cee70d15af99b,2023-09,Gwent Police,Gwent Police,-3.201320,51.783380,On or near Bwlch-Y-Garn Road,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
f5ef34a590aba44def19fe2e33ff08e6664bda2cab84b7957c53f08d440e4308,2023-09,Gwent Police,Gwent Police,-3.021161,51.655255,On or near Parking Area,W01001506,Torfaen 010A,Unable to prosecute suspect
5acc5e5d132a0e44b4d50ddf09abfb3f344d58bdfacb597e9339caa5ef8128bc,2023-09,Gwent Police,Gwent Police,-3.162064,51.768804,On or near Cae'r-Odyn,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
873755950bb7ed33ef8c7bc979f6899eb06b73eb84a199e3551035900e2fd9b2,2023-09,Gwent Police,Gwent Police,-3.010677,51.640834,On or near Poppy Field Avenue,W01001504,Torfaen 013A,Unable to prosecute suspect
74a3fea0dbcbab0eedd4c02d927e20af450da28d1a2d77ff51f8d0bc32bae5c3,2023-09,Gwent Police,Gwent Police,-3.019717,51.534798,On or near Church Road,W01001912,Newport 020E,Unable to prosecute suspect
f531bc6ef16d14283dfc5b2cff6e5c09f104aeb411ea2f7484334dcba9020c20,2023-09,Gwent Police,Gwent Police,-2.999988,51.592407,On or near Queen's Hill,W01001601,Newport 006A,Unable to prosecute suspect
de4aa4b7829562bb90a451884defa6ba06cffe93f51ad098bf9ea222e0f08e04,2023-09,Gwent Police,Gwent Police,-3.047231,51.649262,On or near Littledene,W01001503,Torfaen 009B,Unable to prosecute suspect
fac61ad31c46a963c5c75628516ee0a1ba4e64a968318d798bb7eecc0e53b6c4,2023-09,Gwent Police,Gwent Police,-3.091030,51.603051,On or near Parking Area,W01001413,Caerphilly 017C,Unable to prosecute suspect
923286ee3f8be3fd7c71938e1f28f68e8e08bff2f4322b56b73e07dad0c52c76,2023-09,Gwent Police,Gwent Police,-3.216690,51.584425,On or near Half Acre Court,W01001372,Caerphilly 022B,Investigation complete; no suspect identified
541299c47e49d04d8e6da0b51a1441669b4534c15c2753b447f86f62bf42fbee,2023-09,Gwent Police,Gwent Police,-3.175676,51.795130,On or near Blaina Road,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
e205a5849e3416a24a06f93b21997507575752496347e7481839cfcdc14d3ec8,2023-09,Gwent Police,Gwent Police,-3.252790,51.663677,On or near Haman Place,W01001414,Caerphilly 008A,Unable to prosecute suspect
49abac2ee21989c54cac4cc0370c00b9b5f8da5a44dd3033f8e3138d4684a348,2023-09,Gwent Police,Gwent Police,-3.066607,51.531279,On or near Herbert Close,W01001658,Newport 020D,Unable to prosecute suspect
82f74afc9c045f2a9f8677c13569d556cf67b2de645721f7d6cfe99e1f550388,2023-09,Gwent Police,Gwent Police,-2.836517,51.741512,On or near Park/Open Space,W01001581,Monmouthshire 005E,Unable to prosecute suspect
b6f9b848087aee2923b4d9367eaa669377d4b84144ff6bb6be5c8048f455bc3e,2023-09,Gwent Police,Gwent Police,-3.040691,51.649581,On or near Heol Thorncliffe,W01001526,Torfaen 010B,Unable to prosecute suspect
a09326ab93b46707620d44a1271e5f8074c18bc31af8e86c996827247a9e10ea,2023-09,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Unable to prosecute suspect
993ce4724078c244398872d9878fe0b46fbed4f386f9bf43b55437767fc783e2,2023-09,Gwent Police,Gwent Police,-3.245286,51.778022,On or near Church Street,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
9a823459eeeb0510154fbf7aa9213313671898ba83e36ee6eba0c261a33a4dbe,2023-09,Gwent Police,Gwent Police,-3.126291,51.619973,On or near Salisbury Street,W01001355,Caerphilly 015A,Unable to prosecute suspect
51e830f2b69ee0a96951cfafd6914c0522bf4dd62f58142069c52fdced9edb2b,2023-09,Gwent Police,Gwent Police,-2.981770,51.599781,On or near Orchard Lane,W01001680,Newport 007E,Unable to prosecute suspect
8829aa74850b0e4c879c47e4d20b6d090a1ce1a6c3f8202e542c888dd2b05322,2023-09,Gwent Police,Gwent Police,-2.982787,51.603414,On or near Harrogate Road,W01001677,Newport 007C,Investigation complete; no suspect identified
01db79f9738b7c737771d2a36283341329278e9f3acd5fc4cd8ae570738b49b9,2023-09,Gwent Police,Gwent Police,-3.221709,51.585371,On or near Pontygwindy Road,W01001373,Caerphilly 022C,Unable to prosecute suspect
187184303781a436ab8698249036a0de1b674506e2b03effc862fad674efda46,2023-09,Gwent Police,Gwent Police,-3.040859,51.701704,On or near Glantorvaen Road,W01001524,Torfaen 004D,Unable to prosecute suspect
f5245dd25d422adaad7f4ce30ddc78126ab45c448c54e7fcf8ecd727c3da0667,2023-09,Gwent Police,Gwent Police,-3.036404,51.612475,On or near Otter Close,W01001619,Newport 003C,Unable to prosecute suspect
1b27944155f435dadcce4e4ac88e88c545560d7feceb49e0b92fbd1b04f3109d,2023-09,Gwent Police,Gwent Police,-3.098964,51.606924,On or near Station Road,W01001412,Caerphilly 017B,Unable to prosecute suspect
aa9027583f136b17194ca2ff47c1ba1058a1c819d96eb7db398389633edead40,2023-09,Gwent Police,Gwent Police,-3.235366,51.681188,On or near Heol Fach,W01001339,Caerphilly 004D,Investigation complete; no suspect identified
5244263095c1d97bac874fbdf368d5734629fe8c594cb1702f6734c1fe421de6,2023-09,Gwent Police,Gwent Police,-3.217939,51.699057,On or near Lewis Street,W01001325,Caerphilly 003A,Unable to prosecute suspect
86fe3a7a1ebd815f54a72b2dbfe16bc64e5c538c1476a12013abb9ad0017783d,2023-09,Gwent Police,Gwent Police,-3.010815,51.693784,On or near Blodwen Road,W01001511,Torfaen 005B,Unable to prosecute suspect
fd2c51fdfcca4a0b9bc26f5d0d1e97ccb6b1b270c5f0de696a568e41426b5423,2023-09,Gwent Police,Gwent Police,-2.982854,51.580422,On or near Mariners Court,W01001661,Newport 018C,Investigation complete; no suspect identified
5ed738b2c5d2bdc149388cf1767e80d54ab41ed3fd5ab2999344a4280db51fa1,2023-09,Gwent Police,Gwent Police,-3.212301,51.790119,On or near Emlyn Avenue,W01001438,Blaenau Gwent 004A,Unable to prosecute suspect
1e2d268eb2ba459a8eb0979ffa41055f0f4953551e1d2d07200d9d0a0e0dcddd,2023-09,Gwent Police,Gwent Police,-3.133740,51.653377,On or near Mill Race,W01001327,Caerphilly 014A,Unable to prosecute suspect
72e4987303813c5eaf1a7c1e448212c1f5c84c21696c5efb665f6a6e8dde0a49,2023-09,Gwent Police,Gwent Police,-3.248735,51.765901,On or near Park Hill,W01001478,Blaenau Gwent 006C,Investigation complete; no suspect identified
12f902547be2145eef756e54836d70c9efd8c0556c0e6e5c84774d4ff5efaa7c,2023-09,Gwent Police,Gwent Police,-2.997055,51.587010,On or near Waters Lane,W01001687,Newport 014D,Investigation complete; no suspect identified
2232a43e5329a997cfb8e0d13b0ea7f777b0fb2dd1e11855f25c6b5a04c616ac,2023-09,Gwent Police,Gwent Police,-3.003587,51.584742,On or near Clyffard Crescent,W01001685,Newport 014B,Unable to prosecute suspect
eacfa7c080bd17827098987800fc245a953754b0b1f7b4f86d31f1815756d132,2023-09,Gwent Police,Gwent Police,-2.967700,51.614365,On or near Lodge Road,W01001626,Newport 001D,Unable to prosecute suspect
9e44f86a4375835f23850f1493cb467e6655d51330abb2240120be0f489eeb53,2023-09,Gwent Police,Gwent Police,-3.010483,51.569658,On or near Bideford Road,W01001633,Newport 019A,Unable to prosecute suspect
7f4094e63fbc8d5b62436719e9cb709bcc8616910d6cf8bee237e0c6e5c06ef6,2023-09,Gwent Police,Gwent Police,-3.066476,51.919955,On or near Parking Area,W01001548,Monmouthshire 001B,Investigation complete; no suspect identified
4c227ce830c7f3ced0bd79fdce4b09de573f70312308c6bc74323e48b0fb35a7,2023-09,Gwent Police,Gwent Police,-3.024016,51.612619,On or near Plym Walk,W01001622,Newport 003F,Investigation complete; no suspect identified
16400fecb0258cfcb87fc7515e208c3e435afac18c625131d26b46a7528c5364,2023-09,Gwent Police,Gwent Police,-3.204167,51.579744,On or near Haldane Court,W01001419,Caerphilly 021D,Unable to prosecute suspect
0219dd35fb2f152e90bede06c57e01d328c43b60c7d4123914c6e3c61abd9327,2023-09,Gwent Police,Gwent Police,-3.077454,51.776497,On or near Hillside Avenue,W01001488,Torfaen 001B,Unable to prosecute suspect
f8b1c62fa474e78f404b603ccb3379eda3405ede01dd8bbfa1b3fe31cb405fb7,2023-09,Gwent Police,Gwent Police,-3.015766,51.819454,On or near Supermarket,W01001977,Monmouthshire 003G,Investigation complete; no suspect identified
06ef31d56b6de58686f2b9797e53e1bbecc9b43b3405a3b44cd5567ab33eb3af,2023-09,Gwent Police,Gwent Police,-3.211517,51.589640,On or near Supermarket,W01001372,Caerphilly 022B,Unable to prosecute suspect
2c3479ded64ca63b78b20f549da7b3e0aac4a53a09e2301050437c8fb1dec8c4,2023-09,Gwent Police,Gwent Police,-3.211517,51.589640,On or near Supermarket,W01001372,Caerphilly 022B,Unable to prosecute suspect
cc02768738e483ec985cb20dda0398b16979268a9483d160bac62caa65dfd684,2023-09,Gwent Police,Gwent Police,-2.986699,51.582044,On or near Mission Court,W01001661,Newport 018C,Unable to prosecute suspect
