Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
897f29b74b0277e6c6670e350778bf0adddee91d6d929a0e109be5642368c794,2023-04,Gwent Police,Gwent Police,-3.027226,51.652946,On or near Shopping Area,W01001528,Torfaen 010D,Investigation complete; no suspect identified
2251c3061fc87cccfd1ebdca89c35b9fe3aaf285d64cd3a89ee34799c56ff4f1,2023-04,Gwent Police,Gwent Police,-3.017148,51.570895,On or near St Davids Crescent,W01001634,Newport 019B,Suspect charged
a0d79281d148314669439cbf3085790a054f25b7f1a3d3d6421eabc1d25ba4d0,2023-04,Gwent Police,Gwent Police,-3.181588,51.738955,On or near Aubrey Terrace,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
33f0a21745ec685a88956756cfce3b0f7d4d73503231f78aba28e35fdf2b33e8,2023-04,Gwent Police,Gwent Police,-3.223872,51.691559,On or near Dyffryn Street,W01001326,Caerphilly 003B,Unable to prosecute suspect
7985f4cdbf7bacbce38f8a9ee37d810439388fe985bcdd6280099ee09ab08794,2023-04,Gwent Police,Gwent Police,-2.997721,51.588461,On or near Cambrian Road,W01001685,Newport 014B,Suspect charged
85405b9bb360dd137ac7fe531d55b3a49b0e1fed2f9b5485e0397d6f914bdcca,2023-04,Gwent Police,Gwent Police,-3.032907,51.639076,On or near Cefn Milwr,W01001534,Torfaen 012C,Action to be taken by another organisation
565ea22bf32a995afb8d299a20303dedfc7655142a99d6bdf94638d5f1884a0b,2023-04,Gwent Police,Gwent Police,-2.969440,51.584220,On or near Ludlow Close,W01001643,Newport 013B,Unable to prosecute suspect
dd6449fa738be36bcf2a3abc81b964e6a3cc04ee7a8deed1abfbdda9ec1ada83,2023-04,Gwent Police,Gwent Police,-3.026114,51.612143,On or near Brookside,W01001622,Newport 003F,Unable to prosecute suspect
2223ecd1df19e5a4b1a80b9074c1d0ab32b22b1060698c9b1382eae962ae1252,2023-04,Gwent Police,Gwent Police,-3.191941,51.637002,On or near Parking Area,W01001431,Caerphilly 015C,Unable to prosecute suspect
2b6ef061acc4fe15b28038b4f3270dc7357bb6548bea18525a9ec6885eb8a87d,2023-04,Gwent Police,Gwent Police,-2.939722,51.596088,On or near Petrol Station,W01001663,Newport 008C,Investigation complete; no suspect identified
64e55e298898718c8f254aaf9e688cd6a8b1fcdfd3a14f51c214521256b8ae19,2023-04,Gwent Police,Gwent Police,-3.043619,51.650589,On or near Moss Road,W01001503,Torfaen 009B,Unable to prosecute suspect
e935eae4f3a6b04c4041ac208f675738ae5d5cd4ab392fdaa1f3c2a86a98dec2,2023-04,Gwent Police,Gwent Police,-3.239679,51.785490,On or near Rhoslan,W01001473,Blaenau Gwent 003B,Investigation complete; no suspect identified
315ed5a1355a3722d027f28b8c4e191427d2661722f5ae8d87356317ec7a9842,2023-04,Gwent Police,Gwent Police,-3.036815,51.662150,On or near The Rise,W01001539,Torfaen 009E,Formal action is not in the public interest
3a6230b82f2a92bb49598384a669defb2c83d8bcaeeaddf714ed38bffbd183f4,2023-04,Gwent Police,Gwent Police,-3.035114,51.661742,On or near Bryn Celyn Road,W01001539,Torfaen 009E,Investigation complete; no suspect identified
1beaee49614ffe1204926a8ddd3d95faf783ef86afb63060d0297def8951f116,2023-04,Gwent Police,Gwent Police,-3.251205,51.662309,On or near Heol Penallta,W01001418,Caerphilly 008E,Unable to prosecute suspect
f7f34984c4dace50dde8bcdea3e7b7a510d725365c27ea113b59345c545b5f55,2023-04,Gwent Police,Gwent Police,-3.233472,51.653541,On or near Three Elms Close,W01001364,Caerphilly 012B,Unable to prosecute suspect
4963d3ca725ff649b5f9543e418683cf11cf2d0ff66cdb8092dbd56440755485,2023-04,Gwent Police,Gwent Police,-2.943025,51.576424,On or near Seven Stiles Avenue,W01001646,Newport 015E,Investigation complete; no suspect identified
0f44fc73e4b449cc65d9c6a42e83d6e8a01c4266407ca5c334048e726c9026b5,2023-04,Gwent Police,Gwent Police,-3.200375,51.662498,On or near Gordon Road,W01001349,Caerphilly 009B,Investigation complete; no suspect identified
1ea5871ff848a50d396c69cfb4013b4e73a140d6bb39b26b6febafc54d7fb118,2023-04,Gwent Police,Gwent Police,-3.017695,51.588937,On or near Ridgeway View,W01001602,Newport 012B,Local resolution
1b24dd27595e8f4f5a3706baab40d6052bd1062b3e5e392cb2876a45ca5527d5,2023-04,Gwent Police,Gwent Police,-3.298057,51.738886,On or near Plantation Terrace,W01001361,Caerphilly 002B,Investigation complete; no suspect identified
c88beaf9cd494c3e57362267d4050c689a61c51c6a0be51e03507217d9f28c7c,2023-04,Gwent Police,Gwent Police,-3.025758,51.552765,On or near Conway Grove,W01001912,Newport 020E,Unable to prosecute suspect
20e27f7f27ddc75134dbc5ae87cd16d87c7f61255f7d5586f874ac588d81ada3,2023-04,Gwent Police,Gwent Police,-3.034899,51.646611,On or near Shakespeare Road,W01001528,Torfaen 010D,Formal action is not in the public interest
b6b96c8c86c93700f12019a2b8985e2fb1d7a4be60de8d82f04bf5d0a678223a,2023-04,Gwent Police,Gwent Police,-3.092840,51.612046,On or near Parking Area,W01001410,Caerphilly 016D,Unable to prosecute suspect
795a995e820921502ed7116feb5b26fa7608b6ea6b9e25283591a35063417b10,2023-04,Gwent Police,Gwent Police,-2.710529,51.813554,On or near Burgage,W01001554,Monmouthshire 004C,Unable to prosecute suspect
41419414825aafcdb3a15364e7e92ce396634aab6cbbdb3a64cc3c760d0d0311,2023-04,Gwent Police,Gwent Police,-3.128351,51.634879,On or near Caradoc Street,W01001329,Caerphilly 014C,Unable to prosecute suspect
0e00f37de595a9a34ad4a4e9e7c23a4fe4fe996cbe0588c97d51da44367a1e5b,2023-04,Gwent Police,Gwent Police,-2.703378,51.808903,On or near Hillcrest Road,W01001599,Monmouthshire 004F,Unable to prosecute suspect
7cca4875cd3c30556ba040d42af787c5cb8319f57c71f777f20609ebbd469b18,2023-04,Gwent Police,Gwent Police,-2.973221,51.785831,On or near Parking Area,W01001980,Monmouthshire 005F,Unable to prosecute suspect
4eed5cfe9098760a5f3d520a15923365e00cb431cb55453ab46c9f724b77eb95,2023-04,Gwent Police,Gwent Police,-3.063659,51.577325,On or near Clearwell Court,W01001635,Newport 016A,Further action is not in the public interest
b70c192868ac573152dade6b7be314088e74c869f387cce847b86052d481977b,2023-04,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Unable to prosecute suspect
f9aa2560b0a9c96ca5001f9ffa0ec7c6108524d1b17aa1d9b502511a4c89d0e1,2023-04,Gwent Police,Gwent Police,-3.081006,51.774729,On or near Gerddi Treftadaeth,W01001490,Torfaen 001D,Unable to prosecute suspect
25e78c7c5e625443c2965808a88177e2cc4c3d38a11b18c1db4335d1c44f3b7a,2023-04,Gwent Police,Gwent Police,-3.159351,51.764137,On or near Gladstone Street,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
84ce7b25a8f26d681f01f0fde8c69061ca3791766f461b3d4327c81c3d6d2b93,2023-04,Gwent Police,Gwent Police,-2.725019,51.804393,On or near Geoffrey Drive,W01001576,Monmouthshire 004D,Unable to prosecute suspect
7952af26fc90a8f7f2558d5284c3da43d3f55c9eab0c41573ab2279e6c8b7cba,2023-04,Gwent Police,Gwent Police,-3.286660,51.761868,On or near High Street,W01001375,Caerphilly 001B,Unable to prosecute suspect
bb18a02cb877bc60ceffb9aaf11694f08eb4636a02325c7f8444f615487822eb,2023-04,Gwent Police,Gwent Police,-2.761839,51.594896,On or near Rhodfa Gollen,W01001908,Monmouthshire 010G,Investigation complete; no suspect identified
8fc984de3cb9ca756796302622bbc724324ae793c32eecc003ef5b20b2f33d1b,2023-04,Gwent Police,Gwent Police,-3.023905,51.822337,On or near Trinity Street,W01001557,Monmouthshire 001C,Unable to prosecute suspect
6211e1ea304fcd112966cbf1f9c4cc8db1acdaf7bc345ec27ec08f83754b1f4b,2023-04,Gwent Police,Gwent Police,-2.938216,51.576273,On or near Pool Crescent,W01002026,Newport 004F,Unable to prosecute suspect
fbe26d4a2732ead3935c83d130ed013a9e1ab497c3654a55839074121f0ca2dd,2023-04,Gwent Police,Gwent Police,-2.946111,51.574214,On or near Queensway Meadows,W01001646,Newport 015E,Investigation complete; no suspect identified
ab963fa431fdc74a36d9386bf35384d3c68b7e3167c48968e2ccd96dd7e5c64c,2023-04,Gwent Police,Gwent Police,-2.959127,51.613303,On or near Lansdowne Road,W01001623,Newport 001A,Unable to prosecute suspect
640ba930ff32e3765d9cc5a995a659fa4f2ef39bca4da7110cb416aa408dac41,2023-04,Gwent Police,Gwent Police,-2.699333,51.665544,On or near Church Lane,W01001583,Monmouthshire 007B,Unable to prosecute suspect
92fe2cb88f5055ee87b5a4a64c24347ea69c8b762987402d34b52a7e1baa0269,2023-04,Gwent Police,Gwent Police,-3.063867,51.719552,On or near Clos Odyn,W01001529,Torfaen 003B,Investigation complete; no suspect identified
c63cc07461354238285acb97c58b5b214899ac9d90a3af8f96b765736360b326,2023-04,Gwent Police,Gwent Police,-3.253227,51.767453,On or near Brangwyn Road,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
fe1d42ccb6185434dc2ec7e2fec18e5a9392d8e272a0b59923dd7c1add73a6b2,2023-04,Gwent Police,Gwent Police,-3.030475,51.642712,On or near Glyntirion,W01001532,Torfaen 010E,Investigation complete; no suspect identified
506a8ff3c3f0cbc5c66d17444bf2ef5409525a0810c5a26b3054144e3e2629f3,2023-04,Gwent Police,Gwent Police,-2.931192,51.597630,On or near Howe Circle,W01001663,Newport 008C,Unable to prosecute suspect
fc9dee7571675fa7fbff58abc3985d8dcaf2f4c59cf0fdd6d34646a0cf5e091a,2023-04,Gwent Police,Gwent Police,-3.288384,51.764888,On or near Church Street,W01001429,Caerphilly 001F,Unable to prosecute suspect
ff031a3f14591f09d96ce08b04b5aeb3cb392b0430e191298f02cfa901ccfdea,2023-04,Gwent Police,Gwent Police,-2.930530,51.599146,On or near Fisher Close,W01001664,Newport 010A,Unable to prosecute suspect
ac452966d085afe67950dfb321da09da74db8f0bb6905075adee3668c50e0935,2023-04,Gwent Police,Gwent Police,-3.241293,51.667818,On or near Rolls Avenue,W01001417,Caerphilly 008D,Investigation complete; no suspect identified
26986c472ac4e996876fc76ecf44a48ce948d7513247e9b7422e5599636706a9,2023-04,Gwent Police,Gwent Police,-2.984632,51.598615,On or near Orchard Court,W01001680,Newport 007E,Local resolution
3965a123bf1701f5eaf56b975a0ea0209203bc2dfff42ee4661f770eccd02554,2023-04,Gwent Police,Gwent Police,-2.691731,51.754935,On or near School Lane,W01001595,Monmouthshire 007F,Investigation complete; no suspect identified
fad746c4c914218c3b34eb7ef135d68264467007b29fa363805601c49c67a3e7,2023-04,Gwent Police,Gwent Police,-2.984802,51.593102,On or near Gloster Street,W01001676,Newport 007B,Formal action is not in the public interest
67cdab8dbca690af2846da80ed111d7b4c0cb3f207c4bbbac408b99163e2e1d3,2023-04,Gwent Police,Gwent Police,-3.030737,51.679116,On or near Maple Crescent,W01001516,Torfaen 006C,Unable to prosecute suspect
7e524c89c1c5e9f994a6163634a1a1e855e799dcbc57bf279c7e9228c80fba9e,2023-04,Gwent Police,Gwent Police,-3.071022,51.739952,On or near Balance Road,W01001485,Torfaen 002D,Investigation complete; no suspect identified
81d8fb628d179ad16c90cd0450988babde57978616244f74487897d191e0358e,2023-04,Gwent Police,Gwent Police,-3.002993,51.589243,On or near Serpentine Road,W01001603,Newport 012C,Unable to prosecute suspect
df3bd2d9627086555fb19a1b5a98866e775b741ee243774214f4f2100aa5569f,2023-04,Gwent Police,Gwent Police,-3.004074,51.651977,On or near Llan-Yr-Avon Way,W01001507,Torfaen 008D,Unable to prosecute suspect
9bfffffb32b5674fdac143764fb7280670f46dbc5073dd92781b83e7506260aa,2023-04,Gwent Police,Gwent Police,-3.230299,51.667664,On or near Pwll Yr Allt,W01001415,Caerphilly 008B,Unable to prosecute suspect
2998868d954cbdbd40153839a0d48c96c2430631098d94eae4563641bc3678d2,2023-04,Gwent Police,Gwent Police,-2.944163,51.576325,On or near Shopping Area,W01001646,Newport 015E,Investigation complete; no suspect identified
86262207da65ed40017716593196506f62270680ea591ab33ceb5ecaa51ad1a4,2023-04,Gwent Police,Gwent Police,-3.015392,51.827671,On or near Park Avenue,W01001580,Monmouthshire 002E,Unable to prosecute suspect
6e112f3855bcd2983fe701a627657b4d5ca7ffd5edb67daf5f6bc83a0943404c,2023-04,Gwent Police,Gwent Police,-3.054139,51.585018,On or near Jubilee Way,W01002029,Newport 009G,Unable to prosecute suspect
3d134b1ddfedf12a4cb75b010138e2024a0db51c0a18f124ac9cdd2943e41165,2023-04,Gwent Police,Gwent Police,-2.984632,51.598615,On or near Orchard Court,W01001680,Newport 007E,Local resolution
2db25e00b7015924f47baef5ab69bc3ac4c678f57ad80712c580e57805d3c96d,2023-04,Gwent Police,Gwent Police,-3.025921,51.654782,On or near Woodside Road,W01001528,Torfaen 010D,Formal action is not in the public interest
bf0ed6003e051fbf09dc967cf34b6e071efa9b9b5f37d3d6d5c649d62eaae025,2023-04,Gwent Police,Gwent Police,-3.214926,51.588130,On or near Heol Erw-Y-Rhos,W01001372,Caerphilly 022B,Unable to prosecute suspect
37445280e4df812517b855dcb32a166cff11c370cd16602a9c3b1c46a508b8cb,2023-04,Gwent Police,Gwent Police,-3.067161,51.581466,On or near Gloch Wen Close,W01001636,Newport 020A,Unable to prosecute suspect
d6a635bbe31433ea66d4b51cd5bd10e364f1eb56664e719d20228508cf4d32f9,2023-04,Gwent Police,Gwent Police,-3.284543,51.743926,On or near Fochriw Road,W01001406,Caerphilly 001D,Local resolution
dd2115c18f9efefcb362ba4b0d16d55e0e9d9f4688784640cc55b19df2b53408,2023-04,Gwent Police,Gwent Police,-3.154534,51.663317,On or near Bryngwyn Road,W01001380,Caerphilly 010A,Unable to prosecute suspect
27f5f09e52307c2fd85be1d096a0a1cf6049b9c18dc2f798d6bf455d5c349198,2023-04,Gwent Police,Gwent Police,-2.725019,51.804393,On or near Geoffrey Drive,W01001576,Monmouthshire 004D,Unable to prosecute suspect
360e44f2109f4a5575e88daf0410f243ac6825e4fd677ea9df9f62f78e417d99,2023-04,Gwent Police,Gwent Police,-3.238765,51.771725,On or near Colenso Terrace,W01001462,Blaenau Gwent 006A,Investigation complete; no suspect identified
bd56f838d8063d444f259c33bbba7dedcc5cdbaa9b1d839eb3f7546bf240e84f,2023-04,Gwent Police,Gwent Police,-3.040786,51.716163,On or near The Links,W01001531,Torfaen 003D,Unable to prosecute suspect
275f9f5b59a55e85bd25dd9e0c0321bc018656c2f3b6676477068959f695fa2b,2023-04,Gwent Police,Gwent Police,-2.686217,51.807836,On or near Parking Area,W01001599,Monmouthshire 004F,Investigation complete; no suspect identified
01e534051a6be392c406bd38dbb8e7149e97c51c4afa9f26ae9201608cfce059,2023-04,Gwent Police,Gwent Police,-3.130930,51.720472,On or near Lower Lancaster Street,W01001973,Blaenau Gwent 009F,Investigation complete; no suspect identified
cc475a679d5070e87a5d64e8ba8c922e00df3399a2ff462dec0d8870cb861c94,2023-04,Gwent Police,Gwent Police,-3.213134,51.578806,On or near Petrol Station,W01001422,Caerphilly 022F,Local resolution
b9178662cb8b61c66c08a2ec427765f75aa4fbfb59ef79af92bd33fbbf0ee7bc,2023-04,Gwent Police,Gwent Police,-3.192333,51.594063,On or near Llanfabon Drive,W01001341,Caerphilly 020B,Unable to prosecute suspect
07e9fa04cdc3a6d5996161569b6681704b2695d00bd94fe7181956948772a110,2023-04,Gwent Police,Gwent Police,-3.064405,51.512263,On or near Wentloog Road,W01001912,Newport 020E,Unable to prosecute suspect
dd6f791c560ed6c9dc332dfcc5af1ea92f8aff698724280e6f5413be1c9c0e0f,2023-04,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
b39d3633f26361dd150402f5532b87ad7856571259cff0c69962ed1c27cccacd,2023-04,Gwent Police,Gwent Police,-3.259254,51.787170,On or near Station Road,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
dedd72c2463b9c93b5e80d4752045d11511b103c7217dc234a68b1d991f8d88f,2023-04,Gwent Police,Gwent Police,-3.230724,51.687063,On or near Wood Street Lane,W01001337,Caerphilly 004B,Unable to prosecute suspect
457eafecb7681f0fc313d8a84904babe06552e2fa4b43d93acd05bd3bf1591ae,2023-04,Gwent Police,Gwent Police,-2.817851,51.581130,On or near Hunters Ridge,W01001573,Monmouthshire 011B,Unable to prosecute suspect
3d05ccc3fbcc3d186f23cb408747fa096b9c010087437e626fadeae679b0fef3,2023-04,Gwent Police,Gwent Police,-3.154252,51.664731,On or near New Bryngwyn Road,W01001382,Caerphilly 010C,Unable to prosecute suspect
ffc333e5a68743222a4f0c58fd4c1f6d695acc0b37ed8871dcdf01db14cf7193,2023-04,Gwent Police,Gwent Police,-3.216602,51.575758,On or near North View Terrace,W01001425,Caerphilly 024D,Investigation complete; no suspect identified
75951a364613d308f2284e00a8209545db76adefe2a47dec7671576a544473e1,2023-04,Gwent Police,Gwent Police,-2.761797,51.585464,On or near Betjeman Avenue,W01001598,Monmouthshire 010F,Unable to prosecute suspect
ea430948b28e56cf91c623dae40ad7e17ff3c1b4c79d45aed539558ae8449f30,2023-04,Gwent Police,Gwent Police,-2.963428,51.596777,On or near Sutherland Crescent,W01001614,Newport 005A,Investigation complete; no suspect identified
8448ad5f8c35c6bfb9a61e8bd794d4f7cd1aa19200b4972376bbaab4b5eebb12,2023-04,Gwent Police,Gwent Police,-3.239957,51.722151,On or near Derlwyn Street,W01001386,Caerphilly 002E,Unable to prosecute suspect
a0be214638fd2759b7e84b891b5da1bdabce7f2c553d63c4eb15c1371582f802,2023-04,Gwent Police,Gwent Police,-3.256658,51.663941,On or near Aneurin Bevan Avenue,W01001414,Caerphilly 008A,Unable to prosecute suspect
20585335368648823aca745d2a51deb9f3d72aa9d70ba77a78095482066bef52,2023-04,Gwent Police,Gwent Police,-2.997721,51.588461,On or near Cambrian Road,W01001685,Newport 014B,Unable to prosecute suspect
28462a4b199aac080e1ca60f188ac0d1337748233b5b96bde88d1f500e82d63e,2023-04,Gwent Police,Gwent Police,-2.978302,51.594262,On or near Brynderwen Grove,W01001691,Newport 011D,Investigation complete; no suspect identified
a9f0d987aa4292a9118bda96169df00251247dd0a1009b0ae9a0bc41219a9466,2023-04,Gwent Police,Gwent Police,-2.677153,51.640336,On or near Police Station,W01001587,Monmouthshire 008C,Unable to prosecute suspect
eaae7d986145ace327fea4d80b66ee89d23358c3dbe4138b1970df75acf5c7ee,2023-04,Gwent Police,Gwent Police,-3.033236,51.642723,On or near The Circle,W01001532,Torfaen 010E,Investigation complete; no suspect identified
b378500a916366a81e2a17019df819d0625e08ea99196256039f03fbabadc124,2023-04,Gwent Police,Gwent Police,-3.050322,51.647274,On or near Sports/Recreation Area,W01001497,Torfaen 011A,Formal action is not in the public interest
f8550a7bf52e2a61d2cf5489e807bdfb2db5b2177ae6ba4d335a7ea9d7222e01,2023-04,Gwent Police,Gwent Police,-3.242944,51.686395,On or near Heol Caradoc,W01001339,Caerphilly 004D,Unable to prosecute suspect
c9e5c4556422b81a54b9815a77c58708be7054ef4f28dec7f25264953b706eb3,2023-04,Gwent Police,Gwent Police,-2.998701,51.613377,On or near Pilton Vale,W01001653,Newport 002C,Unable to prosecute suspect
dc008b3f2c39f0121b053033ac4dd4f8bcb693e4a7e4d5b24cfcaa3416733859,2023-04,Gwent Police,Gwent Police,-3.036652,51.610647,On or near Clist Road,W01001619,Newport 003C,Unable to prosecute suspect
3adcef070bd34e87fc0a8dfabaa27f20dfcda25263bfc4f2cd6974b6f6887737,2023-04,Gwent Police,Gwent Police,-3.105279,51.614220,On or near Cwrt Yr Ysgol,W01001411,Caerphilly 017A,Action to be taken by another organisation
4182dcb75be1a5032b0360adebbc36daeac790eefe0d228bd5422a22e5ed5fd3,2023-04,Gwent Police,Gwent Police,-2.966998,51.617383,On or near Hadrian Close,W01001626,Newport 001D,Unable to prosecute suspect
beb42fc206d340b8591fc9f90afff918afd54e5aa56e10429bda0ab19a9345ea,2023-04,Gwent Police,Gwent Police,-3.142241,51.706291,On or near Bryn-Ithel Terrace,W01001465,Blaenau Gwent 009B,Unable to prosecute suspect
88cba59b64eadc387c5fd98cd51c10de1092bdb39aa1b6e85521185102808725,2023-04,Gwent Police,Gwent Police,-3.035149,51.649333,On or near Greenmeadow Way,W01001528,Torfaen 010D,Investigation complete; no suspect identified
58bc07cf323866c3ac939fadd7803055142cd04f53788b44d59e0c2f09aad6fb,2023-04,Gwent Police,Gwent Police,-2.678256,51.640618,On or near Shopping Area,W01001587,Monmouthshire 008C,Unable to prosecute suspect
3fc77c9f8fbe4d5de2e5d90f34846ce822f1d2eb9fccdc0d21523aa731d2b221,2023-04,Gwent Police,Gwent Police,-3.060845,51.585416,On or near Ingot Drive,W01002029,Newport 009G,Unable to prosecute suspect
