Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
24b2cd4625f8adde0af257b1c6f8aca5558de428977a7ae74c1cbbd6594f26fc,2023-11,Gwent Police,Gwent Police,-3.207988,51.777943,On or near Bethcar Street,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
f16b17cb4afc32bb44a23df2fbcbbe9b72d680208956e75dae869211c16a8584,2023-11,Gwent Police,Gwent Police,-3.001841,51.572987,On or near Cwrt Baydon Manor,W01001660,Newport 018B,Suspect charged
82944840218fff193ccda281b6280f62728d9ad6c790900555524e66a8239a41,2023-11,Gwent Police,Gwent Police,-3.017181,51.833005,On or near Cilgant Tan Y Bryn,W01001546,Monmouthshire 002A,Action to be taken by another organisation
56660241a251d1ca8776e2b6950db52438ee15d2ac35fc6f9d0bffe8c09e2e51,2023-11,Gwent Police,Gwent Police,-2.994194,51.584903,On or near Commercial Street,W01001687,Newport 014D,Unable to prosecute suspect
bfab8d91a815f178dbf6cc0969d8487951c181d25969f4d91ea5b6eddc6bcdd7,2023-11,Gwent Police,Gwent Police,-2.954360,51.581556,On or near Fernside,W01001645,Newport 015D,Investigation complete; no suspect identified
b5ce71a4d5d0468c754ac92ef340c21d3fd69270bc8092c4c18817fe4971ec76,2023-11,Gwent Police,Gwent Police,-3.160737,51.767333,On or near High Street,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
f626432886f8cfb5399ff929821f9fce607232980d9b4ad284ca0b2773658f3d,2023-11,Gwent Police,Gwent Police,-3.162064,51.768804,On or near Cae'r-Odyn,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
56313dab955232a5a3e58e29538282b04c70a3a3e225ca1907d4def258cba439,2023-11,Gwent Police,Gwent Police,-2.958769,51.586016,On or near Laburnum Avenue,W01001607,Newport 015A,Investigation complete; no suspect identified
2499b25835cbea9dae0dbd5cc8210ec0e64b5b9f9fcd93a9fdc5d559e4aa10c2,2023-11,Gwent Police,Gwent Police,-2.931284,51.599994,On or near The Coldra,W01001663,Newport 008C,Unable to prosecute suspect
b5c02d3381014f86eb46c29a1cd103f37a5143898d5a9fa181efafb0a658a2c9,2023-11,Gwent Police,Gwent Police,-3.062426,51.596848,On or near Pontymason Close,W01001670,Newport 009B,Investigation complete; no suspect identified
bdfe86d6b1170cf5e498c120f3f8c94e3b4c0511b89fcb7594ed1f3cb464a0e7,2023-11,Gwent Police,Gwent Police,-3.047231,51.649262,On or near Littledene,W01001503,Torfaen 009B,Suspect charged
c2c9a6087411a9ca5e7b05d65ba875243caa3df293ae73383884d10b157ee19e,2023-11,Gwent Police,Gwent Police,-3.063659,51.577325,On or near Clearwell Court,W01001635,Newport 016A,Unable to prosecute suspect
c5f208a641e3438ff5ecbf720f583fc23e6ebcbfa68ebd4845d0dfea8de0f033,2023-11,Gwent Police,Gwent Police,-2.818688,51.582743,On or near Teal Close,W01001573,Monmouthshire 011B,Unable to prosecute suspect
5d459bece89142747b58ff05ce6d9ca2ee2d991bab3cd3865ca32fdb002a4bb0,2023-11,Gwent Police,Gwent Police,-2.684157,51.700439,On or near Main Road,W01001583,Monmouthshire 007B,Unable to prosecute suspect
36d4c05de5c5b689a571169f336fae91fe2a0b72a5d93cc9080b3127fddde2c5,2023-11,Gwent Police,Gwent Police,-3.257830,51.784443,On or near Ffordd Aneurin Bevan,W01001480,Blaenau Gwent 003E,Local resolution
2ad9aa42e9191b58f751823ad96ae0196cbdab11e1cad2af99e4a78b2054d0a0,2023-11,Gwent Police,Gwent Police,-3.013755,51.592828,On or near Allt-Yr-Yn View,W01001600,Newport 012A,Investigation complete; no suspect identified
fe983f6fdee4c08e5680406c5e19a912581b1ad2fb475dcecd41eddfce644574,2023-11,Gwent Police,Gwent Police,-2.946111,51.574214,On or near Queensway Meadows,W01001646,Newport 015E,Investigation complete; no suspect identified
1a0c8943597250f70868775ec952d647191b91439730b83ad78748460e3dd08d,2023-11,Gwent Police,Gwent Police,-2.888383,51.612295,On or near Tregarn Road,W01001641,Newport 004C,Unable to prosecute suspect
1e2558741b48b3d6813ea46f03af9e309640468884ce23f604053490facc834c,2023-11,Gwent Police,Gwent Police,-2.677109,51.641415,On or near Shopping Area,W01001587,Monmouthshire 008C,Action to be taken by another organisation
5c89aa28db6bcc1d14e699aabe55bcd8677654991991eee8a11d9cdabcf518e3,2023-11,Gwent Police,Gwent Police,-3.016768,51.654709,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
c6f9e8988eadced1cfacff5a84054a0828a5a9fa0e989b019a8f57ab9bdf3109,2023-11,Gwent Police,Gwent Police,-2.944163,51.576325,On or near Shopping Area,W01001646,Newport 015E,Unable to prosecute suspect
11489870002b74a6e6c25cf597bf2172eafc8991937d63f5be696ff9496faab8,2023-11,Gwent Police,Gwent Police,-2.760734,51.588348,On or near Severn View,W01001598,Monmouthshire 010F,Investigation complete; no suspect identified
955f8697eacc2a549ff2acf5935e674efcdf4cea13e85fc06e0c71207a90dc38,2023-11,Gwent Police,Gwent Police,-2.671439,51.641178,On or near Supermarket,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
8d294c0be440395adf91853f742c84c56ed85d1a90b09fbf1dd1765e2d050f63,2023-11,Gwent Police,Gwent Police,-3.016768,51.654709,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
0e83b7337ba69743e10ae4782085c58bffd76cc66b8d35a89dfbd83948e12f48,2023-11,Gwent Police,Gwent Police,-2.984911,51.591482,On or near Prince Street,W01001692,Newport 011E,Unable to prosecute suspect
44e44ea9e7156d29e19781e386b07e87300362bc8ef3a3f57f320d44ea7ad13a,2023-11,Gwent Police,Gwent Police,-3.022673,51.672965,On or near Lle Eirlys,W01001520,Torfaen 007B,Unable to prosecute suspect
bec1c4b7c42ed0e62626eceb4fc382508402b0980546fc0f923a536c20e6a5bf,2023-11,Gwent Police,Gwent Police,-3.212207,51.667043,On or near Fair View,W01001353,Caerphilly 007B,Investigation complete; no suspect identified
071c21f4285c42df81e28eff27f3525835fb98bd4f5cb87a5d94b8f9f1dc2358,2023-11,Gwent Police,Gwent Police,-3.183327,51.801033,On or near Gurnos Estate,W01001449,Blaenau Gwent 002D,Investigation complete; no suspect identified
7ba2e90d80c032bd15145b4c92249a3a77968433dbf0f73a54f068c451524a17,2023-11,Gwent Police,Gwent Police,-2.939888,51.575478,On or near Spencer Way,W01002026,Newport 004F,Investigation complete; no suspect identified
957c44aac8600a08cc30ca72a27f2fde5957b7949190256e64cff7ed0149e8f5,2023-11,Gwent Police,Gwent Police,-3.229801,51.653543,On or near Hengoed Avenue,W01001363,Caerphilly 012A,Investigation complete; no suspect identified
1763fbbb83c7b02a9de8f6a9eb9cfa4b974e0d0cd07918493e1dd951dec11daa,2023-11,Gwent Police,Gwent Police,-3.082628,51.605547,On or near Manor Way,W01001410,Caerphilly 016D,Unable to prosecute suspect
9eca459e6a3708eccbcc1313fa6fffdb55c91cab7a6b1e1fc0a651242f1f71c5,2023-11,Gwent Police,Gwent Police,-3.028498,51.610251,On or near Blackwater Close,W01001621,Newport 003E,Unable to prosecute suspect
b3396448c01218aabd21c7a1e2fb5f3379d23ce7848cb30dfeb6044b678ddea2,2023-11,Gwent Police,Gwent Police,-2.989145,51.577060,On or near Albion Close,W01001659,Newport 018A,Unable to prosecute suspect
3a83a5e06f1e32f710ff0779ccd6cd150ab8e8df6efbfeae0c980a133354d2c1,2023-11,Gwent Police,Gwent Police,-3.252388,51.782703,On or near Sycamore Avenue,W01001480,Blaenau Gwent 003E,Investigation complete; no suspect identified
c2ab1845cf019f0158b9876d656b09d5f7fd28a7dadb5ce829079b7a0eb010c2,2023-11,Gwent Police,Gwent Police,-3.083551,51.770840,On or near Brynavon,W01001487,Torfaen 001A,Unable to prosecute suspect
d4b662f172d1eb6ebea7e865022e62caa6e10586650c670f7062352643397f4d,2023-11,Gwent Police,Gwent Police,-2.995911,51.586840,On or near Shopping Area,W01001687,Newport 014D,Unable to prosecute suspect
823d617ab9074b523643052871422644e17f120364e449b228f72a48e664a2e7,2023-11,Gwent Police,Gwent Police,-3.029051,51.613654,On or near Itchen Close,W01001621,Newport 003E,Investigation complete; no suspect identified
6fc3b229e9142701410f6790a33a9858e239a7a4ece5cf67d148100f6c603003,2023-11,Gwent Police,Gwent Police,-2.718911,51.610776,On or near Parking Area,W01001578,Monmouthshire 009C,Investigation complete; no suspect identified
eea98fa6b6c315b26ca264b8bcde0679c13aec192b41122967c719126e306d35,2023-11,Gwent Police,Gwent Police,-3.068295,51.581195,On or near Tredegar Street,W01001636,Newport 020A,Investigation complete; no suspect identified
331ecaabc126a33a73053f1ca1feda94f9dbfe279bb6b4698ea6b5fa8fd4ff85,2023-11,Gwent Police,Gwent Police,-2.891024,51.773509,On or near Shopping Area,W01001980,Monmouthshire 005F,Unable to prosecute suspect
5fcdbf49bf0026fc120585e46e42d32c9c51c1427604c4a47594bf264d171a6c,2023-11,Gwent Police,Gwent Police,-2.984278,51.602277,On or near Stockton Road,W01001677,Newport 007C,Local resolution
34246c357879b9440c87a686338ab4030c9a0bb92e3cc5cc044879d4ee2fb7af,2023-11,Gwent Police,Gwent Police,-3.231304,51.575092,On or near Lon-Y-Wern,W01001423,Caerphilly 024B,Investigation complete; no suspect identified
8b7817dee92178bb6e96b684c38cce1ccd869149b110537480c81fa58b30c946,2023-11,Gwent Police,Gwent Police,-3.033325,51.812994,On or near Dumfries Close,W01001976,Monmouthshire 003F,Investigation complete; no suspect identified
c8cab270e3a5794a8416e945e859bb17523dc1b289111c4c660ab2753fcdbde7,2023-11,Gwent Police,Gwent Police,-2.968388,51.577485,On or near Spytty Road,W01001642,Newport 013A,Investigation complete; no suspect identified
a537fc246078cd68bcecaa7a96e9eb7b708a43c3a1f9e948d99a95713330fe52,2023-11,Gwent Police,Gwent Police,-3.207813,51.775203,On or near Armoury Terrace,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
5da20b2757b088e6842d28bacb5ad2d7503b42099cc6f327f5e8edf099c6b817,2023-11,Gwent Police,Gwent Police,-3.020250,51.655875,On or near Plas Craig,W01001519,Torfaen 007A,Unable to prosecute suspect
14624a470a5ffdc810cb56e847a1a26dad9ffe18326a84751393833dd668b996,2023-11,Gwent Police,Gwent Police,-3.031431,51.613499,On or near Trent Road,W01001621,Newport 003E,Investigation complete; no suspect identified
73eba8a7c70d4357ae3a7f4abbbe2c2d519aae98f25005a665b914b0d42c01bc,2023-11,Gwent Police,Gwent Police,-3.097006,51.604164,On or near Commercial Lane,W01001412,Caerphilly 017B,Unable to prosecute suspect
60f3f88ef2b15084f8c579940caafffbeaed47713fc769a78e92426b3e5b80e9,2023-11,Gwent Police,Gwent Police,-2.961998,51.583778,On or near Collingwood Crescent,W01001642,Newport 013A,Unable to prosecute suspect
d6f2e49461f7cfb93319865bbfc77c3e7a9d2241428a802abfbc855aa8c8e78a,2023-11,Gwent Police,Gwent Police,-2.761839,51.594896,On or near Rhodfa Gollen,W01001908,Monmouthshire 010G,Unable to prosecute suspect
25dabee6818980f1f220a1c979dab7d7f83ab8ffdd1f3634b942509faa7c6e8e,2023-11,Gwent Police,Gwent Police,-3.004629,51.606484,On or near Graig Wood Close,W01001654,Newport 002D,Investigation complete; no suspect identified
1c159eed5c9b58aec1edc98d784060e7644ccffbe636a0d6960419c91677166b,2023-11,Gwent Police,Gwent Police,-2.762282,51.588581,On or near Shakespeare Close,W01001598,Monmouthshire 010F,Unable to prosecute suspect
755eda9678907a79077159f47ad4c908cb26cb8bfd1fe0034bef17fe06931e9e,2023-11,Gwent Police,Gwent Police,-3.196421,51.667187,On or near Parking Area,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
926023d4c6ab24d1510ba2479faddb7e4c60cd62b1122181af3b8f5bb5b0326f,2023-11,Gwent Police,Gwent Police,-3.135829,51.699897,On or near Railway Street,W01001466,Blaenau Gwent 009C,Investigation complete; no suspect identified
500650987bc6ad25bab438af23569fb61b15b2cd1dab4804e36789f82fe2dd4a,2023-11,Gwent Police,Gwent Police,-3.187717,51.666106,On or near Park Terrace,W01001392,Caerphilly 009D,Investigation complete; no suspect identified
df2502789eacd536d30e7150b882e7fdff1349e17ba586f0009984f1e45b7c25,2023-11,Gwent Police,Gwent Police,-2.984802,51.593102,On or near Gloster Street,W01001676,Newport 007B,Investigation complete; no suspect identified
874a659ec1b533dae961ab19f0c4939d3f46d48ee47beb6481657dcf2cd6d6f0,2023-11,Gwent Police,Gwent Police,-3.002493,51.583591,On or near York Place,W01001687,Newport 014D,Suspect charged
2745f3a962fec5e1b8de7c68577a82dca4fe69c409335dc18181e4ec3e1678de,2023-11,Gwent Police,Gwent Police,-2.984802,51.593102,On or near Gloster Street,W01001676,Newport 007B,Investigation complete; no suspect identified
4cd74ce0f4f81363054cdd56e0b1b87174509af5fdc37ae0c1bdc9b8c57c302d,2023-11,Gwent Police,Gwent Police,-3.046982,51.645362,On or near Fairwater Close,W01001497,Torfaen 011A,Investigation complete; no suspect identified
a53b59a8d471b09229ca8f47127c1f0dc4fc8ab99fbdd97fd4bdd447933f1312,2023-11,Gwent Police,Gwent Police,-3.242944,51.686395,On or near Heol Caradoc,W01001339,Caerphilly 004D,Investigation complete; no suspect identified
6efc3b4f4c0a36b29102b63febf2cadec67321160e2ce606da05cccae1ace026,2023-11,Gwent Police,Gwent Police,-2.994151,51.571686,On or near Supermarket,W01001660,Newport 018B,Investigation complete; no suspect identified
bae0bc791b5a920cac96ecdfd8d72fd320d29aee924801f9e42fb7d1d188f192,2023-11,Gwent Police,Gwent Police,-3.017420,51.658003,On or near Somerset Road,W01001519,Torfaen 007A,Investigation complete; no suspect identified
8d51117e874162a66fff05ecb0429cf58a736c612a89088bebf71bc5751ea54a,2023-11,Gwent Police,Gwent Police,-2.720236,51.805510,On or near Grosmont Close,W01001576,Monmouthshire 004D,Investigation complete; no suspect identified
1e3e729402c5a52c7a7001a4b005bafe4ace8bc1ae1cdf3f2aca6f3dde633f29,2023-11,Gwent Police,Gwent Police,-3.135930,51.652511,On or near Cae Gorlan Street,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
1033ffedde2f5a4d4ae66e418c604201a5f32406577aa419669ad7adfe456259,2023-11,Gwent Police,Gwent Police,-2.990683,51.571463,On or near Wolseley Close,W01001660,Newport 018B,Unable to prosecute suspect
9772ce2384d4d4b77b8ff157ccd5d5190451ca96f492056fc433897bc8bb9f66,2023-11,Gwent Police,Gwent Police,-3.184617,51.591021,On or near The Avenue,W01001341,Caerphilly 020B,Investigation complete; no suspect identified
27298fcd1db3e5b2a90e1d0a1d4a39b2de0ac488a6a5bda88e7a827b3a4af061,2023-11,Gwent Police,Gwent Police,-2.946149,51.575864,On or near Supermarket,W01001646,Newport 015E,Investigation complete; no suspect identified
c61110112d0754d373e1db559e2851e42d6d133882a3837bf5ae7c88c46f71be,2023-11,Gwent Police,Gwent Police,-3.228641,51.588734,On or near Herbert Drive,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
d1b93577acddc9fad9891721f71cfa0ee0f38fc2f14657ced6879043ea796ec6,2023-11,Gwent Police,Gwent Police,-3.274210,51.595846,On or near Church Road,W01001331,Caerphilly 018B,Investigation complete; no suspect identified
38cccf9d7741138c48aaf4d07a676bf6eee66ae3823a3a2a2665316c1678e246,2023-11,Gwent Police,Gwent Police,-3.261683,51.741206,On or near Westville,W01001374,Caerphilly 001A,Investigation complete; no suspect identified
2242a2a51760d4789dbe6e9da600c795a1d30cc294c731212a56dea5ff7e95d5,2023-11,Gwent Police,Gwent Police,-2.990628,51.591488,On or near Sports/Recreation Area,W01001676,Newport 007B,Suspect charged
bb8bfb70ba97a84ca0c84c0d1d3df17f59a9549558f3f3418048739903c5209c,2023-11,Gwent Police,Gwent Police,-2.996435,51.577160,On or near Bell Vue Terrace,W01001660,Newport 018B,Unable to prosecute suspect
00cb644eab841571f70943428a462a77bb62d88389367b1e4b6fc24ab9ac7da0,2023-11,Gwent Police,Gwent Police,-2.941130,51.551037,On or near Goldcliff Road,W01002033,Newport 015I,Suspect charged
9bfe5892d03e142afd36996e5748faa1bb1e24c700cb8982f15fc4375ee8e868,2023-11,Gwent Police,Gwent Police,-3.020617,51.823238,On or near Lewis's Lane,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
81c2e2df6d15edf22cc7d8a719f2bbc7b29c3882ba0b398c7e6be15d172c7777,2023-11,Gwent Police,Gwent Police,-3.269247,51.597006,On or near Brynhafod Road,W01001330,Caerphilly 018A,Investigation complete; no suspect identified
0e48d92423ece43068438859467f867a9edafa92188e36155e97e293523d6a03,2023-11,Gwent Police,Gwent Police,-2.755768,51.597884,On or near Brookside,W01001908,Monmouthshire 010G,Unable to prosecute suspect
c4bce8335a42d220b3a853d8ff5a4ff5cf4b8fd319aafa0bc2159f20d2922d96,2023-11,Gwent Police,Gwent Police,-2.943609,51.592757,On or near Abbey Road,W01001665,Newport 008D,Investigation complete; no suspect identified
8df1d9176e80b4b966a2620672e9f189ef5e3fc37f9aa04f2bd8116f9abdf32b,2023-11,Gwent Police,Gwent Police,-2.992488,51.585421,On or near Parking Area,W01001687,Newport 014D,Suspect charged
9e58c21d9e661c242383d02555c2a1133e520461225aed5a24c8269bffe0e722,2023-11,Gwent Police,Gwent Police,-2.990428,51.592910,On or near Rudry Street,W01001676,Newport 007B,Investigation complete; no suspect identified
fb8bad423050a8c386d6f50db8701172706e2fafcb243df52f30d683c2d6ef05,2023-11,Gwent Police,Gwent Police,-2.956323,51.613182,On or near B4236,W01001623,Newport 001A,Investigation complete; no suspect identified
3dc506dc833b5c1d7429a7970c0b1311abcb5dfc1471f7fd208d2b39de96d0ea,2023-11,Gwent Police,Gwent Police,-2.997721,51.588461,On or near Cambrian Road,W01001685,Newport 014B,Investigation complete; no suspect identified
4284ffd7569fd132a2f13aed3c1bb17f25572198678e02cb69732235b33f543f,2023-11,Gwent Police,Gwent Police,,,No location,,,Suspect charged
646caa48bd96ad3a10fac495fc41ca3035862daf4c05f5e0de3d02d5eb677178,2023-11,Gwent Police,Gwent Police,-2.988751,51.576182,On or near New Street,W01001659,Newport 018A,Investigation complete; no suspect identified
6512af42bc1b98bd48bfd52a07711202942b944bc92ded411c979d34950fad4d,2023-11,Gwent Police,Gwent Police,-3.290231,51.650206,On or near Tai Siriol,W01001378,Caerphilly 013B,Investigation complete; no suspect identified
fe12ae3b3dabbb690cbaa9b20dd60ffc73cc46af3c9516f5e900c23261628063,2023-11,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Suspect charged
8bc7387457520f85834761a2877977875268d661964ad434527853542e87f4af,2023-11,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Suspect charged
cf0e9ebedddfd9e6f3fa5d4db8cf69f40e8a3dc9aadd7ea438c981c28788ec9d,2023-11,Gwent Police,Gwent Police,-2.729421,51.589878,On or near Caldicot Road,W01001578,Monmouthshire 009C,Investigation complete; no suspect identified
c0b00d7c51197456a050695fad4c96d0b58d274918f371882000969b0793f3c9,2023-11,Gwent Police,Gwent Police,-3.082628,51.605547,On or near Manor Way,W01001410,Caerphilly 016D,Local resolution
a749335a023ca665e54ef2735c05bf4f4c384486549e32ca606b3380c9cca5ed,2023-11,Gwent Police,Gwent Police,-3.270144,51.601222,On or near Edward Terrace,W01001333,Caerphilly 018D,Investigation complete; no suspect identified
97aea58bec1e66ee9df3ccbdb8576d48dea7d0f72234ddbb075b3eddaeb2a7c0,2023-11,Gwent Police,Gwent Police,-3.236222,51.654699,On or near Lansbury Avenue,W01001364,Caerphilly 012B,Investigation complete; no suspect identified
50988e805d2f68142eab33dfd472723745cf74b857eb2c2f01ea66f84d06e2e9,2023-11,Gwent Police,Gwent Police,-3.255197,51.768466,On or near Gainsborough Road,W01001479,Blaenau Gwent 006D,Investigation complete; no suspect identified
ad3c46c6d294bd7efa639595889e169c338ad3466ae7992fd05569446e56a518,2023-11,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Suspect charged
ad7e1680f6a03b87107bd80b8537ad46711d6a792378ddc78b77a8f47212f76a,2023-11,Gwent Police,Gwent Police,-3.047252,51.716591,On or near Canford Close,W01001530,Torfaen 003C,Unable to prosecute suspect
064771af9ef577d860f30ad1cca0fa944f0c8baf30b5bbe705de62ba886d9dbc,2023-11,Gwent Police,Gwent Police,-3.047252,51.716591,On or near Canford Close,W01001530,Torfaen 003C,Unable to prosecute suspect
b4849455ec663604f31bc0d07b7054349b5a114293a93444d9da1528f9de8627,2023-11,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Suspect charged
6864effe19adb1ac9a881ce64256b3c093f2ed894931aec40fce791fff5296ad,2023-11,Gwent Police,Gwent Police,-3.261254,51.785575,On or near St Martins Crescent,W01001480,Blaenau Gwent 003E,Investigation complete; no suspect identified
