Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b64dd7a53aa56a701f2fa716eed29699aef37b6c691f0ab8ad757e4e29e89954,2024-02,Gwent Police,Gwent Police,-3.246597,51.775911,On or near Supermarket,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
b63a4adab0e42ade1095b17a52a003131dac9a5c798b1cceb141ed2ee7509bf1,2024-02,Gwent Police,Gwent Police,-3.078251,51.545730,On or near Walk Farm Drive,W01001657,Newport 020C,Investigation complete; no suspect identified
079083576bf6164990b922acc3249e4022940208dba41c3cfc3de765eed7a0f9,2024-02,Gwent Police,Gwent Police,-3.039212,51.699272,On or near Lower Bridge Street,W01001524,Torfaen 004D,Investigation complete; no suspect identified
47cb39ce64460cdfbdf5b7ec2c544c8ef02d0eab702133f189622c5d211e048c,2024-02,Gwent Police,Gwent Police,-3.010163,51.626784,On or near Ty Coch Lane,W01001505,Torfaen 013B,Unable to prosecute suspect
f0c42d89814d5ef9a7df027699b007bbf1443fd43a661673572ecdf70fdd21c7,2024-02,Gwent Police,Gwent Police,-2.973352,51.582893,On or near Caldicot Street,W01002030,Newport 013F,Unable to prosecute suspect
2644aecb0091b3bc73a9337772d939df9337d670a07595d88342ff90d5a3fb11,2024-02,Gwent Police,Gwent Police,-3.203108,51.667973,On or near Frost Place,W01001348,Caerphilly 009A,Unable to prosecute suspect
e341e802864de82e2f9936607b1b19503ba49950c3e5e73216ef653b627b5796,2024-02,Gwent Police,Gwent Police,-3.015164,51.615259,On or near Penny Crescent,W01001652,Newport 002B,Investigation complete; no suspect identified
66d65a573480d9678d60ed2221c4e4a7460562ccdb99e04ab223b18e78b21135,2024-02,Gwent Police,Gwent Police,-2.991621,51.584727,On or near Emlyn Street,W01001687,Newport 014D,Investigation complete; no suspect identified
7acaf1d4abfa51695ae394db9a1c8c3729731450cf77b035e61ba6f6d9b16c68,2024-02,Gwent Police,Gwent Police,-2.977302,51.612244,On or near Walnut Drive,W01001624,Newport 001B,Unable to prosecute suspect
2a9d5a66456567da4c6bc74f589c3a4e1699db5097bbe06647341da52c17009e,2024-02,Gwent Police,Gwent Police,-3.047231,51.715062,On or near West Hill Road,W01001531,Torfaen 003D,Investigation complete; no suspect identified
4a0a210a5c318bf863d492cb683b6164512da06fcd07507502d7a31d7b92623c,2024-02,Gwent Police,Gwent Police,-2.958016,51.581095,On or near Brookfield Close,W01001648,Newport 015G,Investigation complete; no suspect identified
1f225aab679f5e82b8187ed18ef3f973012430ea3f1318f90d1d9747ab5303f6,2024-02,Gwent Police,Gwent Police,-2.995745,51.587830,On or near Skinner Lane,W01001687,Newport 014D,Unable to prosecute suspect
ebd9a5c0eaf5c53bbe2375d5511dfc4fb4e4d8d8846c45310add46476984ed8c,2024-02,Gwent Police,Gwent Police,-3.078453,51.775238,On or near Coedcae Road,W01001488,Torfaen 001B,Investigation complete; no suspect identified
b0a6ccb49e603e5739ced1ce05564d2068ad41ba733e921aec93ad625c8d4c52,2024-02,Gwent Police,Gwent Police,-3.139517,51.649149,On or near Woodland View,W01001327,Caerphilly 014A,Unable to prosecute suspect
2d75435a6bec520dd5d930aee132bd72108b1db74c617139ca81b50bb5f79982,2024-02,Gwent Police,Gwent Police,-3.233101,51.656889,On or near Forest Avenue,W01001363,Caerphilly 012A,Investigation complete; no suspect identified
d577f618ecc662d402b8860fe8a9e2456e4b5c613d8371221adbf4147176feda,2024-02,Gwent Police,Gwent Police,-3.033469,51.698100,On or near Park View,W01001524,Torfaen 004D,Unable to prosecute suspect
ec84735b2666bc9fb96b4e36797fd8072ff8d7d6372b67836020c402c615b122,2024-02,Gwent Police,Gwent Police,-3.134769,51.670262,On or near Old Pant Road,W01001381,Caerphilly 010B,Investigation complete; no suspect identified
25f993d1a63b5f40dbd551449ffefe27e8137fb5ea1c593b391e13bb74e62232,2024-02,Gwent Police,Gwent Police,-3.181139,51.738375,On or near York Terrace,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
226e0a05e9aa5c12c06b96f754390ae68aed21f3d85a6a61a09f4acf7100f37d,2024-02,Gwent Police,Gwent Police,-3.209002,51.805015,On or near Commonwealth Road,W01001441,Blaenau Gwent 001B,Investigation complete; no suspect identified
25daada35784c1faef9f512b80e8c97c2f517d6b6020b98b4f6c4c04b159bc1e,2024-02,Gwent Police,Gwent Police,-3.041944,51.703307,On or near Shopping Area,W01001524,Torfaen 004D,Unable to prosecute suspect
0abc5e762d3261608497f0353a6d834ee8baaade899d31ee069248302e319f05,2024-02,Gwent Police,Gwent Police,-3.041944,51.703307,On or near Shopping Area,W01001524,Torfaen 004D,Unable to prosecute suspect
ca46cc5990474e4d9c75499ea42905ee4e68a6e22ae332ad3ec04500d52d1718,2024-02,Gwent Police,Gwent Police,-3.011291,51.565766,On or near Maesglas Close,W01001633,Newport 019A,Unable to prosecute suspect
934991f0f25e7716338b4cddcfe0b0ea6f61624b7ab1e566495a1f56e4cfe45d,2024-02,Gwent Police,Gwent Police,-2.995745,51.587830,On or near Skinner Lane,W01001687,Newport 014D,Investigation complete; no suspect identified
81b8594a4936800c324ade785cd1f2beae200e07318c1675c7bce9f5d1f6e7c5,2024-02,Gwent Police,Gwent Police,-2.958016,51.581095,On or near Brookfield Close,W01001648,Newport 015G,Investigation complete; no suspect identified
cce737d19ece94c257c0f56487359808cfaab229e28152aa68631c291266c6c1,2024-02,Gwent Police,Gwent Police,-3.218868,51.688922,On or near Ty Fry Road,W01001326,Caerphilly 003B,Unable to prosecute suspect
432ed2d5438dcb0e5451e77888072d9d7f3518a6f11228e2df8e5cb2cf4e398e,2024-02,Gwent Police,Gwent Police,-2.997015,51.588512,On or near Griffin Street,W01001685,Newport 014B,Investigation complete; no suspect identified
473f87e05304053bd60a98f5cd8184a5a0868f21ac372a65b0dc73c9315aea2c,2024-02,Gwent Police,Gwent Police,-2.998918,51.591013,On or near Locke Street,W01001601,Newport 006A,Unable to prosecute suspect
be6a44204b23d9f21c375fa959580e1b50650bca1f56c7591282ba8acb13c6d1,2024-02,Gwent Police,Gwent Police,-2.755083,51.596612,On or near Neddern Court,W01001908,Monmouthshire 010G,Unable to prosecute suspect
e2679a24d53bb70929854b471148d136fca291f0de1d926720e52606c179af82,2024-02,Gwent Police,Gwent Police,-3.273857,51.605417,On or near Caerphilly Road,W01001333,Caerphilly 018D,Unable to prosecute suspect
42d830150011f85f95b180622d954d4186a86153b2b2cbd10867dfdfab3046f0,2024-02,Gwent Police,Gwent Police,-3.211600,51.804027,On or near Heathfield Close,W01001441,Blaenau Gwent 001B,Unable to prosecute suspect
c667ea514309fe20be1067a893786a420fe0aaef7ea45e5900b1057abd693c01,2024-02,Gwent Police,Gwent Police,-2.927584,51.596994,On or near Mountbatten Close,W01001664,Newport 010A,Unable to prosecute suspect
5fdacf195013067a4a9522fd3e735a8730c5a5185811a2e2ad6dc7427f03ccd6,2024-02,Gwent Police,Gwent Police,-2.927584,51.596994,On or near Mountbatten Close,W01001664,Newport 010A,Unable to prosecute suspect
3fb006ee06346e0dc279004ac1d2db2881854fd38b3acaa9a51fadd34cf43e1a,2024-02,Gwent Police,Gwent Police,-2.995634,51.589387,On or near Market Street,W01001685,Newport 014B,Investigation complete; no suspect identified
d056a9cf6ced02d521dcb8aeaccac8b033cc38417e16672f1e64c599ec5682ed,2024-02,Gwent Police,Gwent Police,-3.211719,51.662831,On or near Clos Afon Tywi,W01001388,Caerphilly 007D,Unable to prosecute suspect
50f85898a67b06e08abe24edda424aa8cb1b9c8c7d80f07d07018e9826645ce1,2024-02,Gwent Police,Gwent Police,-3.009212,51.817357,On or near Parking Area,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
9b5181e6a147ae07ef8665fc29026898e83aa91998732564ef45b2a41b1d35b1,2024-02,Gwent Police,Gwent Police,-3.130258,51.654598,On or near Hill Street,W01001327,Caerphilly 014A,Unable to prosecute suspect
90c48cae54adc53d0040359dc7af3c40d9e0c8462028dfa5a663f985771e5869,2024-02,Gwent Police,Gwent Police,-3.231331,51.605979,On or near Pencerrig Street,W01001368,Caerphilly 019C,Unable to prosecute suspect
dc22fcfff4e25cc12fafb32606767d34b99f2d3799e69835ab984c7c45b45f98,2024-02,Gwent Police,Gwent Police,-2.958016,51.581095,On or near Brookfield Close,W01001648,Newport 015G,Unable to prosecute suspect
6a71093efe782d87e87269fcf9ef1f44231949453e49c3bb5508509060d8c846,2024-02,Gwent Police,Gwent Police,-2.739277,51.586139,On or near Estuary View,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
d81e6f9326e534369fc8796dc62f67e2659b0ba75fbc8c0c4ef777c25fe3c9b0,2024-02,Gwent Police,Gwent Police,-3.130258,51.654598,On or near Hill Street,W01001327,Caerphilly 014A,Unable to prosecute suspect
5a5a2b685903ad35f1172f605402600af3f510c126d73a6b0a20f92543f463fe,2024-02,Gwent Police,Gwent Police,-3.231789,51.716707,On or near Brynteg Terrace,W01001385,Caerphilly 002D,Unable to prosecute suspect
849f66f8a959b4fcae6b894ac554d9f5e0aa17f6a1e4d48536dc6ea5c3ebe864,2024-02,Gwent Police,Gwent Police,-3.006673,51.689036,On or near Llandegefedd Way,W01001511,Torfaen 005B,Investigation complete; no suspect identified
552955970900cdbb9e4f3dfe8a083a753380469a0dd8af8d1d45d90839c6a696,2024-02,Gwent Police,Gwent Police,-3.211194,51.586182,On or near Sir Stafford Close,W01001373,Caerphilly 022C,Unable to prosecute suspect
9549f8101e03282f0ff34bbdcfeb876f92e5d55d241f0e2ba5ea0e41c80f1272,2024-02,Gwent Police,Gwent Police,-2.966998,51.617383,On or near Hadrian Close,W01001626,Newport 001D,Investigation complete; no suspect identified
f643e004b5ac9981cdfcf2b33f8388d7d945dcf0a8d15032c0c1d1d89143d385,2024-02,Gwent Police,Gwent Police,-3.008120,51.585467,On or near Burleigh Road,W01001603,Newport 012C,Suspect charged
68e83961e0bbc663347414d74b3a9ce816535926827798b7223406901012b4f6,2024-02,Gwent Police,Gwent Police,-3.125302,51.629019,On or near Clos Trem Y Gerddi,W01001354,Caerphilly 014D,Unable to prosecute suspect
5915c6a8432f67ae16bc8c0d1c6b73a5a2fa8f4732dbfa5dc839d14247b518b8,2024-02,Gwent Police,Gwent Police,-2.968953,51.586427,On or near Conway Road,W01001613,Newport 011C,Suspect charged
545d083fe99798bce7a64ccef02fac749f691ba9676048cf54927b2fe6fa3fe3,2024-02,Gwent Police,Gwent Police,-3.159035,51.764814,On or near River Row,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
cf73096a5b1a9838661f05b993936c1623cbc3a80d6a38647b9071c82f0cf4c8,2024-02,Gwent Police,Gwent Police,-3.064848,51.728040,On or near Waterloo Road,W01001484,Torfaen 002C,Unable to prosecute suspect
08ce940cdecc827159ae8705cf5ed5a8a8f59e3182aa673bfa3aacb97886a1e8,2024-02,Gwent Police,Gwent Police,-3.131000,51.727926,On or near Princess Street,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
894095c585074149732bdac93d3626e516de6b6aa675c1d682d7338a793391c7,2024-02,Gwent Police,Gwent Police,-3.228383,51.586120,On or near Stanley Drive,W01001371,Caerphilly 022A,Unable to prosecute suspect
2ec621bcacfa6467191ff87b77167ca2a364847d7ea5d08e34b250fcadeb25a5,2024-02,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Suspect charged
25bf38845903f87f51c728091dd7c852a6adb44976e26dcb93cad566627809ac,2024-02,Gwent Police,Gwent Police,-3.039399,51.713136,On or near Parking Area,W01001530,Torfaen 003C,Unable to prosecute suspect
a85f0c32d29e0359fc298e6314720044554a70475dc9fb83fc22c6e128f1562f,2024-02,Gwent Police,Gwent Police,-3.039399,51.713136,On or near Parking Area,W01001530,Torfaen 003C,Suspect charged
bfa5009667ee17907984121b4e9112a62d62190e802f71f44bc0f60c99b56a76,2024-02,Gwent Police,Gwent Police,-3.137214,51.730338,On or near Parking Area,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
b6422f1c84b27ea183089f1274d82d4ab931fee50f4d3c5fd5626cbb02cbcda7,2024-02,Gwent Police,Gwent Police,-3.296220,51.741990,On or near Bryn Nant,W01001361,Caerphilly 002B,Suspect charged
3f42fa2f98c31e7eed17dc6964f238dadc8b6b4195fda4b3baf004f041e4ba8b,2024-02,Gwent Police,Gwent Police,-2.749058,51.595446,On or near Taff Road,W01001543,Monmouthshire 009B,Suspect charged
63746aad121e87c43d8b4749941488817e8d4b6d6afff0145ed0285d513948d6,2024-02,Gwent Police,Gwent Police,-3.222418,51.662837,On or near High Street,W01001387,Caerphilly 007C,Unable to prosecute suspect
0e88b493d4668a58e3fe1c9dda710f1154ab252c1ea58995dc24dee10be78077,2024-02,Gwent Police,Gwent Police,-3.126504,51.621562,On or near Carlton Terrace,W01001354,Caerphilly 014D,Suspect charged
695faeaebfa5b0887b2796a7c6292906a2f9465a747bb8ed6f8829c571d65316,2024-02,Gwent Police,Gwent Police,-3.239618,51.580993,On or near St Cenydd Close,W01001395,Caerphilly 023C,Investigation complete; no suspect identified
e40876ae9f75ba12e48b657ac6613e9a972099c770d1f67e7213db89e06d8a62,2024-02,Gwent Police,Gwent Police,-2.971937,51.588245,On or near Rothesay Road,W01001613,Newport 011C,Suspect charged
87a250e231a3cd7c37951fd6662770997568249b12b4c3eb76d8dbac072b7b98,2024-02,Gwent Police,Gwent Police,-3.227977,51.581772,On or near Mill View,W01001370,Caerphilly 023A,Unable to prosecute suspect
385613945c7acbd6bb234dae6d39da217a311a7b2044ef1b86a573a694a9b45f,2024-02,Gwent Police,Gwent Police,-3.036652,51.610647,On or near Clist Road,W01001619,Newport 003C,Investigation complete; no suspect identified
be81e7f8380af8c0e876f0cf3a2ece846afe4d5a0b524933592a3d3b9454fefc,2024-02,Gwent Police,Gwent Police,-2.963611,51.577452,On or near Steel Close,W01002032,Newport 015H,Suspect charged
c44682250a995681a344081493241b9b6bff0c314705d0d6917129a029c0c250,2024-02,Gwent Police,Gwent Police,-3.178479,51.678419,On or near Pen-Rhiw Avenue,W01001391,Caerphilly 006F,Unable to prosecute suspect
4aadff1b4df6247f6f9c61bf5d5a972fab8cf933db5509ecb3196b7fc7eb13e2,2024-02,Gwent Police,Gwent Police,-2.751890,51.591219,On or near Newport Road,W01001589,Monmouthshire 010E,Unable to prosecute suspect
51ce24ecd892c564c5302883d1da255b5a8254ac3bf6262514467e228be99636,2024-02,Gwent Police,Gwent Police,-3.242497,51.580848,On or near Sports/Recreation Area,W01001394,Caerphilly 023B,Unable to prosecute suspect
d3e24c92d73fdd876d20be23a2370121cda77cb02a743b66203e0168d97d3f85,2024-02,Gwent Police,Gwent Police,-3.280013,51.614324,On or near Woodland Terrace,W01001332,Caerphilly 018C,Unable to prosecute suspect
ecd93be8af0311d140a0ab424bdc1ffe0d563c2391b24efd10c02eb4126af04d,2024-02,Gwent Police,Gwent Police,-3.020526,51.576791,On or near Ben Jonson Way,W01001632,Newport 017D,Suspect charged
f1d9472ca72906b0f7e9a09679a54a7bf3b9d06576208ef82b6f646d73ed658b,2024-02,Gwent Police,Gwent Police,,,No location,,,Suspect charged
2b45512624511647161288e9b46bab0a1bd404b783d32b30582e6fd610be315b,2024-02,Gwent Police,Gwent Police,-3.172914,51.799923,On or near Lower Bailey Street,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
ef70ec15d75a438bc50b6622e34ca3b850b2d38feb4d4ed80701e3424690f689,2024-02,Gwent Police,Gwent Police,-3.127438,51.629520,On or near Castle Close,W01001354,Caerphilly 014D,Unable to prosecute suspect
6704b01e053de7698f3cd08d7954718228258df9fbf42504cf2433e9c25ffcd6,2024-02,Gwent Police,Gwent Police,-3.213963,51.580695,On or near Long Heath Close,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
5b29ec6ec270a6c951361af6843fd2592bdc6314399a7e3bbff69ea346ba0bd5,2024-02,Gwent Police,Gwent Police,-3.214788,51.587277,On or near Heol Ty Crwn,W01001372,Caerphilly 022B,Unable to prosecute suspect
4e74dfdbf538c485e7c14d8c16ecfbf3312c8b08185297e4be5184240afeba41,2024-02,Gwent Police,Gwent Police,-3.205872,51.577622,On or near Wedgewood Court,W01001421,Caerphilly 022E,Unable to prosecute suspect
f5bcce0cfc9b36ba50038d5893df0a93dac5d7be778ca6b629c00901e13939de,2024-02,Gwent Police,Gwent Police,-3.240265,51.683142,On or near Sycamore Court,W01001339,Caerphilly 004D,Unable to prosecute suspect
ff68ba1ac79c974ef59cdb121289e25dbc8275189379f7a42f05b0c7baa4090e,2024-02,Gwent Police,Gwent Police,-3.029051,51.613654,On or near Itchen Close,W01001621,Newport 003E,Unable to prosecute suspect
04be2f1a5c3adf726292d2c737baea8f1bfedc7f98b8738e7fb3567c18dfdd61,2024-02,Gwent Police,Gwent Police,-2.957714,51.614105,On or near Station Road,W01001623,Newport 001A,Investigation complete; no suspect identified
cc0d00b8655f765b3d076e50ac7f1630f4164c6bcf95ba3a7cb1154c3a572736,2024-02,Gwent Police,Gwent Police,-2.920968,51.591075,On or near Cae Twmpin Road,W01002027,Newport 004G,Investigation complete; no suspect identified
e253c8fe3b1ee48c1db9b56ce01418f59a5b4efc8625e3e8c30b38eb7b46d501,2024-02,Gwent Police,Gwent Police,-3.020685,51.673306,On or near Lon Gwenant,W01001520,Torfaen 007B,Unable to prosecute suspect
55e41b1a3ee9a4bea3eadcf3d7f8dbd642727a90473127e875e2e4f4380af1f3,2024-02,Gwent Police,Gwent Police,-2.961432,51.595948,On or near Ward Close,W01001614,Newport 005A,Investigation complete; no suspect identified
c286e6b55465b44ca89d29fa8b6c0f31657861cf2b0182c5064edd81e1bafe32,2024-02,Gwent Police,Gwent Police,-3.136851,51.595135,On or near Rhyd Y Gwern Isaf,W01001342,Caerphilly 021A,Investigation complete; no suspect identified
56347c121f0fb1f6e1a26159fba1e4f31b219ddfb1639ac2202a2d53beda1b4c,2024-02,Gwent Police,Gwent Police,-3.215412,51.588997,On or near Heol Cae Celynnen,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
ebd630b3cd176abda4a8bce22cd202420367d5cc338790299ada692f43f85a14,2024-02,Gwent Police,Gwent Police,-3.215412,51.588997,On or near Heol Cae Celynnen,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
9dcb0c0d71c62d95684eab560d9a961dea94f3be7a5923667f8ea951f06227db,2024-02,Gwent Police,Gwent Police,-3.019870,51.667936,On or near Avondale Drive,W01001520,Torfaen 007B,Action to be taken by another organisation
35de4317099d1807bb38422bde68a3f8baca7c24dc4191b5c156df276d005dd0,2024-02,Gwent Police,Gwent Police,-3.064184,51.531247,On or near Blacktown Gardens,W01001658,Newport 020D,Investigation complete; no suspect identified
78ae692121a8bd2983de8a328d276f84479906aef587ac2b0ace9fd576f050af,2024-02,Gwent Police,Gwent Police,-3.210436,51.586981,On or near Linden Grove,W01001372,Caerphilly 022B,Unable to prosecute suspect
f67a745a4ce2f75e7b8abf79e1ba3ac4c509bc841e67d6418c5443e7bd650d55,2024-02,Gwent Police,Gwent Police,-3.011429,51.616163,On or near Simpson Close,W01001652,Newport 002B,Unable to prosecute suspect
da31ce23aa563724a3031642e1371598ebfc2aa40e19fa9a78883fbc2dc84084,2024-02,Gwent Police,Gwent Police,-2.990628,51.591488,On or near Sports/Recreation Area,W01001676,Newport 007B,Investigation complete; no suspect identified
7de563425f10291a1552c6f5231b5c1ea7dc1dd97c803c1c767cf5d6cc726337,2024-02,Gwent Police,Gwent Police,-3.215322,51.795177,On or near Bevan Crescent,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
137424461f91e153cd10f0f640d4ced7fdfa652cba4ad5cb46682506e6242231,2024-02,Gwent Police,Gwent Police,-2.997721,51.588461,On or near Cambrian Road,W01001685,Newport 014B,Unable to prosecute suspect
bbd824e4b00650cbe956fdcb3a21ba21cc517af60ccdda1de8d757e427b5ee43,2024-02,Gwent Police,Gwent Police,-3.053979,51.645416,On or near Oaksford,W01001499,Torfaen 011C,Unable to prosecute suspect
545d69c19ae03ebf3f15511bca8ec1cc54032893df0cad8e6f8f561d989e232f,2024-02,Gwent Police,Gwent Police,-3.005959,51.567341,On or near Docks Way,W01001660,Newport 018B,Investigation complete; no suspect identified
e737022d32785ce87856ba64294be8593eecd7e5599608b3409bc75021f05648,2024-02,Gwent Police,Gwent Police,-3.023018,51.656849,On or near Long Hollow,W01001519,Torfaen 007A,Unable to prosecute suspect
376f6e7acc56f277827a2aad440a58c9ead88ffeea8babbd40ef5b07a07f039b,2024-02,Gwent Police,Gwent Police,-3.211804,51.786743,On or near Cemetery Road,W01001458,Blaenau Gwent 004E,Unable to prosecute suspect
89172b45794d70fea1ca82e79b2720faae97c1abf44d53625a3002866de52c51,2024-02,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Unable to prosecute suspect
bcf74f128cea32db1d338e3e17d57dea856351c567de4940e0e74d36a3652b84,2024-02,Gwent Police,Gwent Police,-2.988617,51.582630,On or near Lower Dock Street,W01001661,Newport 018C,Unable to prosecute suspect
3b860d5967393cb65d9f2c06a7032bd373fd985175523754381595a62f5e9027,2024-02,Gwent Police,Gwent Police,-3.089784,51.608907,On or near Thistle Way,W01001410,Caerphilly 016D,Unable to prosecute suspect
76b86e2e51f776ff6ca3013d17592d02951f0573e8d4937dc1b1b12b406590ec,2024-02,Gwent Police,Gwent Police,-3.024296,51.551887,On or near Narbeth Close,W01001913,Newport 020F,Unable to prosecute suspect
4d6c613cfb2ba0df3a9ccd5508ea4aac958c7d5075f46f53584283d9ce6ece27,2024-02,Gwent Police,Gwent Police,-3.074560,51.534749,On or near The Meadows,W01001657,Newport 020C,Investigation complete; no suspect identified
7791c5d5e35b715dddf47910d37e89f329288583388f5ae43b5dbb3f16492af0,2024-02,Gwent Police,Gwent Police,-2.934445,51.595743,On or near Howard Close,W01001663,Newport 008C,Unable to prosecute suspect
3423352623d9cb995767702e549c9eb77d2949c51328dbf42416aa13996c148c,2024-02,Gwent Police,Gwent Police,-3.083989,51.608125,On or near Elm Drive,W01001408,Caerphilly 016B,Action to be taken by another organisation
45f15a88e05faf6d8aab7cade1c32f9fb43645b6fa2f642eecdc9396c6691246,2024-02,Gwent Police,Gwent Police,-3.001116,51.595148,On or near Harlequin Drive,W01001601,Newport 006A,Investigation complete; no suspect identified
f4fcb9b2e775cb4f8e5bcafc6d46d60029d5dbfdd2a093b923358e4c7ad5324c,2024-02,Gwent Police,Gwent Police,-3.248818,51.766286,On or near Park Hill,W01001478,Blaenau Gwent 006C,Unable to prosecute suspect
e661a4093ca89e987924aaa0a18ea8e4ab0a57999b820b8542251dd406aeb79e,2024-02,Gwent Police,Gwent Police,-3.088148,51.525929,On or near Maes-Y-Crochan,W01001882,Cardiff 011C,Investigation complete; no suspect identified
dd8bdd30ff60aa4ff9a41b59196e53c61a13b6771d4c6d5c128a98d7dca1345c,2024-02,Gwent Police,Gwent Police,-3.245286,51.778022,On or near Church Street,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
cab7f4cbae9ad0e88d2f1511b9506ddf835cf177dcbdeaed7c25b44fa20917f2,2024-02,Gwent Police,Gwent Police,-3.003636,51.569294,On or near Greenwich Road,W01001660,Newport 018B,Investigation complete; no suspect identified
c82eb961090afadc0b0632eb843f60f3f9a99d3548709051a2925fe8ba67ea28,2024-02,Gwent Police,Gwent Police,-2.727074,51.813138,On or near Hendre Close,W01001978,Monmouthshire 004G,Local resolution
e0ed2c0bd292b2a452cc4f6a2075cb246c70c72a8e809f89cecc71bbbc3c182a,2024-02,Gwent Police,Gwent Police,-2.999508,51.590289,On or near Pentonville,W01001603,Newport 012C,Investigation complete; no suspect identified
4631da08debaf78e9e2bb79f85b29024a0c10d9c01d885f1d7678fbb20b84401,2024-02,Gwent Police,Gwent Police,-2.984802,51.593102,On or near Gloster Street,W01001676,Newport 007B,Investigation complete; no suspect identified
0d75c91c2c32a514873e4a0e02c8ae533e4966bfce130843b3b0f407d53edad4,2024-02,Gwent Police,Gwent Police,-3.024016,51.612619,On or near Plym Walk,W01001622,Newport 003F,Unable to prosecute suspect
8e4d5e398ed1f049655dce2d6647e0eb90f540d7605366a8092812955418b4ef,2024-02,Gwent Police,Gwent Police,-2.968324,51.580596,On or near Magor Street,W01001642,Newport 013A,Investigation complete; no suspect identified
5f2796972869bd4639f22e264a2f561f9b212b54679457c5ed32b368f005a27d,2024-02,Gwent Police,Gwent Police,-3.121235,51.809545,On or near Llwyn Melin,W01001562,Monmouthshire 003B,Unable to prosecute suspect
6b3d5c2feedcf3a7174f907f7e7d6fb951a1f903641864db8ec8ada993c9cd80,2024-02,Gwent Police,Gwent Police,-3.010297,51.574920,On or near Lyndhurst Avenue,W01001629,Newport 017A,Unable to prosecute suspect
e024497ebbbc538c19c63dc041d65cb9d3f8b0b103d9ec1824d05b3961647853,2024-02,Gwent Police,Gwent Police,-3.081602,51.777844,On or near Parking Area,W01001488,Torfaen 001B,Unable to prosecute suspect
5cf95f8bcd3947ccfe98309aa0a3752a89bd05c8df91c17187be316979ae3d62,2024-02,Gwent Police,Gwent Police,-3.137717,51.650551,On or near Royal Close,W01001327,Caerphilly 014A,Unable to prosecute suspect
02c01243fa4f2af3b78c454bbc663b4ac3a4efca0b5735170fd09837ded71f39,2024-02,Gwent Police,Gwent Police,-3.007400,51.616207,On or near Petrol Station,W01001651,Newport 002A,Investigation complete; no suspect identified
d4723c302c61886d6d40fa5044867138fd07cc40c78901acf438668b916dd433,2024-02,Gwent Police,Gwent Police,-2.946910,51.580762,On or near Broadmead Park,W01001646,Newport 015E,Unable to prosecute suspect
b120bd980f18101b9fe18b6dfce1d45fc588ba2b742b166940e8fff6ca79e13a,2024-02,Gwent Police,Gwent Police,-2.964972,51.577009,On or near St Andrews Place,W01001642,Newport 013A,Investigation complete; no suspect identified
d82591e3bb8781dbb725496f9fcd382a82b5cf37b39cb86ef5291fd777fd95a9,2024-02,Gwent Police,Gwent Police,-2.999243,51.873602,On or near Penyclawdd Lane,W01001548,Monmouthshire 001B,Investigation complete; no suspect identified
ecabe06e0eb942deb868b1258548c2cda30091e0bf57b01f5b466caa430dd180,2024-02,Gwent Police,Gwent Police,-3.184597,51.659601,On or near Penmaen Road,W01001403,Caerphilly 011C,Investigation complete; no suspect identified
913ebe5a6105a4d367ccccb09d0fa166f3ccb18831656b79b144e2e0f9d26c53,2024-02,Gwent Police,Gwent Police,-3.176996,51.616751,On or near Melin Street,W01001431,Caerphilly 015C,Unable to prosecute suspect
23eeeada83c0d4edc19ffc86731991324ddd0ca78bb0a0cd719dd1fc28fb11ef,2024-02,Gwent Police,Gwent Police,-2.764071,51.591078,On or near Ferney Cross,W01001598,Monmouthshire 010F,Investigation complete; no suspect identified
05c6cd24456976994011f3f16192e320f7603bdd30ac853673d5827ba05fee0b,2024-02,Gwent Police,Gwent Police,-3.031727,51.566694,On or near Parking Area,W01001913,Newport 020F,Investigation complete; no suspect identified
1330f5c8340cbf9f41041d4b6df649309c3b12ca1392426bf97269daa3baf902,2024-02,Gwent Police,Gwent Police,-3.220071,51.573267,On or near Cardiff Road,W01001424,Caerphilly 024C,Unable to prosecute suspect
e53384ab6941000f423e475843675aa6521347c5b89de28d411135c7587ef1f0,2024-02,Gwent Police,Gwent Police,-3.185676,51.623380,On or near Sports/Recreation Area,W01001430,Caerphilly 015B,Formal action is not in the public interest
ce96bbf33e5f8f45090abb27e9df442b490aada2c5e3f337c81ec9e70ed4c5f9,2024-02,Gwent Police,Gwent Police,-2.963653,51.598564,On or near Flint Close,W01001614,Newport 005A,Unable to prosecute suspect
