Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8edf8cca9954d5714201b3ec7a7f6ab6bdceff44a2c8fefa5933183d919ef360,2023-12,Gwent Police,Gwent Police,-3.257830,51.784443,On or near Ffordd Aneurin Bevan,W01001480,Blaenau Gwent 003E,Investigation complete; no suspect identified
7762ef98559bf0c2a935b46b27f42f9a6ea031ef791dfef6e3e1e06d0bd6165f,2023-12,Gwent Police,Gwent Police,-2.987176,51.590096,On or near Cedar Road,W01001693,Newport 013E,Unable to prosecute suspect
cfd99d442f57878b0b8c61b9d58130a05c7eeb6f80febb35ec79b5ee6285f6da,2023-12,Gwent Police,Gwent Police,-3.124671,51.619854,On or near Risca Road,W01001354,Caerphilly 014D,Investigation complete; no suspect identified
2a5efd29d91ba63a2c38a349533927f0c91a78eab46cba99438ce0c0912bc160,2023-12,Gwent Police,Gwent Police,-3.059664,51.639458,On or near Henllys Village Road,W01001533,Torfaen 012B,Suspect charged
548bf9f0427e7bf7c9c45d743c0846c7f7d6e6a98068274374d658bb50bd426a,2023-12,Gwent Police,Gwent Police,-2.993437,51.586591,On or near Shopping Area,W01001687,Newport 014D,Investigation complete; no suspect identified
6cf5a28163a51146c59a7cf2b440b6b96e5b24bcb4188ab126728e8fe345b154,2023-12,Gwent Police,Gwent Police,-3.026870,51.824487,On or near St Helen's Close,W01001557,Monmouthshire 001C,Unable to prosecute suspect
25f20a97996a7091195d23a1c3fdea40b513d0c592dcbfa071cf140cb113df1a,2023-12,Gwent Police,Gwent Police,-3.285167,51.759277,On or near Lawn Terrace,W01001375,Caerphilly 001B,Unable to prosecute suspect
06f31fe6cd0155258815b41de6d4ffc36dfd9e835594755b2da7eaf62b17d18f,2023-12,Gwent Police,Gwent Police,-2.978714,51.589250,On or near Wharf Lane,W01001691,Newport 011D,Unable to prosecute suspect
4dbebc9d003d0f61c49219932c3321e51d3dd2148cb1c5f21534ce5d0d9bf39a,2023-12,Gwent Police,Gwent Police,-3.061654,51.730758,On or near Hillrise,W01001484,Torfaen 002C,Action to be taken by another organisation
3f202e4251987fb32b521208bf13e860b4a910bc34161a7b2739daf4d0462942,2023-12,Gwent Police,Gwent Police,-3.061654,51.730758,On or near Hillrise,W01001484,Torfaen 002C,Unable to prosecute suspect
7dc688428559d24a89218dc5569f7d92501e686bd5725ecfa43c477a7bd96842,2023-12,Gwent Police,Gwent Police,-3.211719,51.662831,On or near Clos Afon Tywi,W01001388,Caerphilly 007D,Suspect charged
936f994a083dad4b4052bdf95ae11e96ce63f69b726524086e1312dc59e61180,2023-12,Gwent Police,Gwent Police,-3.091580,51.605492,On or near Risca and Pontymister,W01001412,Caerphilly 017B,Unable to prosecute suspect
5ef72cb0a835679b2912025ea0935e35a12ef5d1f22eb3e3d263af4e647dc4f1,2023-12,Gwent Police,Gwent Police,-3.252557,51.767325,On or near Attlee Way,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
3f1e863d93fd6aedbde63fe81b3366b98d9a4f815deb0ff5e342904980634d29,2023-12,Gwent Police,Gwent Police,-3.010297,51.574920,On or near Lyndhurst Avenue,W01001629,Newport 017A,Unable to prosecute suspect
608cc415466dd6c57f3ff780b03e9e399d3e1337c6cfc4a63a329f74d66afc92,2023-12,Gwent Police,Gwent Police,-2.671757,51.627249,On or near Thornwell Road,W01001592,Monmouthshire 008D,Investigation complete; no suspect identified
f8a679725e012054c07f6134071508702fc6c9072926e41e671f446ca0978824,2023-12,Gwent Police,Gwent Police,-3.021161,51.655255,On or near Parking Area,W01001506,Torfaen 010A,Unable to prosecute suspect
8c93fcbd80e0264689b03d6b14cfbc1e509f47a7f25a29b0e82bad382fb3eadd,2023-12,Gwent Police,Gwent Police,-3.035895,51.607246,On or near Nidd Close,W01001619,Newport 003C,Investigation complete; no suspect identified
c1131fe6356ab1f82a50fb88199d333687d3e0236426b6aa5a4a56195e6488b5,2023-12,Gwent Police,Gwent Police,-2.941761,51.585785,On or near Sullivan Circle,W01001668,Newport 010D,Suspect charged
a4fed7b2506633b83f382930962f1972c138ca499ac639b9d552e55b52ba4d08,2023-12,Gwent Police,Gwent Police,-2.941761,51.585785,On or near Sullivan Circle,W01001668,Newport 010D,Suspect charged
f4132f7d00d30a4459eb24eda3813fd4f7dce273331091ee1de1c5502758392e,2023-12,Gwent Police,Gwent Police,-3.062667,51.575644,On or near Cwm Dylan Close,W01001635,Newport 016A,Unable to prosecute suspect
9ed854b4b66c7fbc0efc54da88c74219b134c23fc588f3881971f9a440009acd,2023-12,Gwent Police,Gwent Police,-3.247762,51.771063,On or near Harcourt Terrace,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
87669c4f229c68a2be90c31b4b6e7fef6f0aa71a8b3d80d99f536529c7112dfb,2023-12,Gwent Police,Gwent Police,-3.024512,51.683981,On or near East View,W01001515,Torfaen 006B,Unable to prosecute suspect
c5915fc1238a1ab1a0b7343a3fc720c125c12d72a116bf1a0ef9951c1865e876,2023-12,Gwent Police,Gwent Police,-2.982854,51.580422,On or near Mariners Court,W01001661,Newport 018C,Unable to prosecute suspect
b6c37a57d657bb3a1564d8c938879bbcdc3915c8f032b283f57f2ce9f3dcd92f,2023-12,Gwent Police,Gwent Police,-3.007643,51.583484,On or near Caerau Crescent,W01001686,Newport 014C,Investigation complete; no suspect identified
551e228724b4cd52b9fe4dbd6336c13d89723aa70c7e91da812fa559bf162740,2023-12,Gwent Police,Gwent Police,-2.958016,51.581095,On or near Brookfield Close,W01001648,Newport 015G,Investigation complete; no suspect identified
d4f598342e76e436792e29ed2bb3851b7840733781b702e04347ca82765dd018,2023-12,Gwent Police,Gwent Police,-3.020067,51.675442,On or near Heol Yr Glyn,W01001517,Torfaen 006D,Unable to prosecute suspect
6589b5e40fab48664a28f24b6b94c1514961962f351f7ebc755591ebc0362a3a,2023-12,Gwent Police,Gwent Police,-3.077722,51.608110,On or near Quantock Close,W01001407,Caerphilly 016A,Investigation complete; no suspect identified
b932281bf80ec5930140fa79a2b9076d26951f7e600c6f48dad1f3461dda1af2,2023-12,Gwent Police,Gwent Police,-3.165933,51.785094,On or near Beacon View,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
039c8c2230ad14826d90d0737e2ce6abba5b62ad73278485c0f28c52d2482468,2023-12,Gwent Police,Gwent Police,-3.226934,51.678534,On or near Commercial Street,W01001362,Caerphilly 003C,Local resolution
a93e61aab586091035b5c7a4a2e7d8c35bf4ff64297e1fa301e08a91decc9bd8,2023-12,Gwent Police,Gwent Police,-3.216408,51.589032,On or near Heol Cae Bach,W01001371,Caerphilly 022A,Unable to prosecute suspect
d62a1d44815060864c0da24ad6d6db7818502a9b2c93fc524fb9d8f868c7be48,2023-12,Gwent Police,Gwent Police,-3.271028,51.602363,On or near Gelli Terrace,W01001333,Caerphilly 018D,Unable to prosecute suspect
167ba38ae1604a6a420cafd184f43a70de5d3543d15d949749e972ec9b624837,2023-12,Gwent Police,Gwent Police,-2.832457,51.616688,On or near Park/Open Space,W01001640,Newport 004B,Unable to prosecute suspect
820a1abaf6080459439a9fea002c3251a32ee8dad9f0df3f7b99bc9564f609bd,2023-12,Gwent Police,Gwent Police,-2.978450,51.601157,On or near Tudor Road,W01001677,Newport 007C,Unable to prosecute suspect
fefb500c4834dea2e3934f478ee27ce4b598e54c95a727b84ca82843dcd9a31f,2023-12,Gwent Police,Gwent Police,-2.997015,51.588512,On or near Griffin Street,W01001685,Newport 014B,Unable to prosecute suspect
54c3005c763f2b3cb2514a049d882e2ddf1987ce0fff87a0b20e12bcdf6d2e79,2023-12,Gwent Police,Gwent Police,-3.212099,51.662980,On or near Clos Gwendraeth,W01001388,Caerphilly 007D,Unable to prosecute suspect
a493f3899b685da845706622f8e2adecce80446873cbd0d6e12ab53832435036,2023-12,Gwent Police,Gwent Police,-3.290855,51.765140,On or near Heol Aneurin Bevan,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
41e931b5e96002e875e1e94d5162d0dc0aa31d001df032f73d3052b95a941776,2023-12,Gwent Police,Gwent Police,-3.196421,51.667187,On or near Parking Area,W01001350,Caerphilly 009C,Unable to prosecute suspect
0f66bda5324e26637f2980d04bb6f67c16a39b6520f5dbc175e079396c8427ff,2023-12,Gwent Police,Gwent Police,-2.990628,51.591488,On or near Sports/Recreation Area,W01001676,Newport 007B,Unable to prosecute suspect
5612016f17b2f380051405ba330cdce0a186be7df16e7e6dc2e1f82ce2552e01,2023-12,Gwent Police,Gwent Police,-2.888383,51.612295,On or near Tregarn Road,W01001641,Newport 004C,Unable to prosecute suspect
d4d5f04936210f50e342e867e6b16832c69094e0588fbbf3a32faa6e073c05a2,2023-12,Gwent Police,Gwent Police,-2.951561,51.745826,On or near Chain Bridge Road,W01001555,Monmouthshire 006A,Action to be taken by another organisation
c57450a4039652f29d3cd342183f944f3f02611d6aa43f3d9a8bca84acc985f8,2023-12,Gwent Police,Gwent Police,-3.229414,51.682527,On or near Aeron Place,W01001362,Caerphilly 003C,Suspect charged
eba29aa5471e868b444b0626d1b88666b5d56e08131269b37f7ea47114301a40,2023-12,Gwent Police,Gwent Police,-3.042032,51.645685,On or near Heol Windsor,W01001498,Torfaen 011B,Unable to prosecute suspect
34dbe1d824d22ecfacac72789b77e1ebf0d2341811b93f3f31cf6d47bca41a61,2023-12,Gwent Police,Gwent Police,-3.002993,51.589243,On or near Serpentine Road,W01001603,Newport 012C,Investigation complete; no suspect identified
9ccce3039a0e876d45eb4eb9970fd3728498fd42870cfeff08613f1cea14eb97,2023-12,Gwent Police,Gwent Police,-3.249429,51.774246,On or near Glandovey Terrace,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
ba7d849c5b85c6017cec43f303b014c4b2f57c9d0f974f5119c0e9132e398e12,2023-12,Gwent Police,Gwent Police,-2.951607,51.588664,On or near Aberthaw Close,W01001610,Newport 015C,Unable to prosecute suspect
6363b4dcf0a3b3cb32bbf4eb33dfda9abd027c428ebec51821537d574f2fa4b4,2023-12,Gwent Police,Gwent Police,-3.249826,51.781255,On or near United Way,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
e85d4213c2d9f5f0abc61bacc8f8a5db629f49eb1edb63a2364e5131ac58047c,2023-12,Gwent Police,Gwent Police,-2.934511,51.596813,On or near Llanwern Road,W01001664,Newport 010A,Investigation complete; no suspect identified
65d59ff44343452e90c0bed62280e3a89a480066ac9603464afc53d758080ab0,2023-12,Gwent Police,Gwent Police,-3.228209,51.681281,On or near Park Place,W01001362,Caerphilly 003C,Suspect charged
cfee932500287a104e95664a0930c249171573d2902ed9fd57bf3e341c0268c4,2023-12,Gwent Police,Gwent Police,-2.967442,51.584605,On or near Fairfax Close,W01001643,Newport 013B,Investigation complete; no suspect identified
52b8ce19805578800c289401f767dc64874fef3efac7ba63c0f342975972dba2,2023-12,Gwent Police,Gwent Police,-3.028469,51.608975,On or near Lambourne Crescent,W01001617,Newport 003A,Unable to prosecute suspect
b6949f991c575e14781f55eafdd5a6a9451f9c756ec83cf68fac13b60d78dc7f,2023-12,Gwent Police,Gwent Police,-2.983770,51.590763,On or near Petrol Station,W01001692,Newport 011E,Unable to prosecute suspect
88e5c9fa79a1f556c21ba13b0f1d70eb28d1e998a200ac999fa7f00ccbec4a36,2023-12,Gwent Police,Gwent Police,-3.249826,51.781255,On or near United Way,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
46071acb14bb1612b9a8f98e9cf64feba4f0071efce14fef41d4e0222187b83c,2023-12,Gwent Police,Gwent Police,-3.228209,51.681281,On or near Park Place,W01001362,Caerphilly 003C,Suspect charged
2a154cac55b9093f7da7dd10144a8dadf178355e643e716577cda197e5e83754,2023-12,Gwent Police,Gwent Police,-2.751890,51.591219,On or near Newport Road,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
8830d6503ec7550c4c1e57e56e1fda0da3f20936fa40e828d6948a0c6d63416a,2023-12,Gwent Police,Gwent Police,-3.096967,51.608543,On or near Mount Pleasant Road,W01001409,Caerphilly 016C,Unable to prosecute suspect
0d0976a2812820097366c70d66a289f6eeb9cfda5cf8d9b0fb5db63ecfe4224a,2023-12,Gwent Police,Gwent Police,-3.096967,51.608543,On or near Mount Pleasant Road,W01001409,Caerphilly 016C,Unable to prosecute suspect
d82b92a90324719c1d9cc233ed0a2790786ae88adc69252a178fb9bb4f452c4d,2023-12,Gwent Police,Gwent Police,-2.990753,51.579348,On or near Francis Drive,W01001662,Newport 018D,Investigation complete; no suspect identified
89c591990e6e43421df2807cb06676f522097b2f96ae6b4f806a45c608d83d53,2023-12,Gwent Police,Gwent Police,-3.220162,51.692407,On or near Elm Street,W01001326,Caerphilly 003B,Unable to prosecute suspect
1f8c4dad6ded4bf3ff9f8d68d0dcff834081a93030cc402b7eefb91e79626dad,2023-12,Gwent Police,Gwent Police,-3.024176,51.685755,On or near Commercial Street,W01001515,Torfaen 006B,Unable to prosecute suspect
204f6046b9a4f08e99f8518787b203842cd8f3eaa67bb96be0e1adf10dbc46f1,2023-12,Gwent Police,Gwent Police,-3.014223,51.561353,On or near Chaffinch Way,W01002035,Newport 019F,Action to be taken by another organisation
659f08086e40189325306d62698bfe4013449f0a44ec4d6c7d3a418a47ac4397,2023-12,Gwent Police,Gwent Police,-3.208494,51.793071,On or near Gantref Way,W01001438,Blaenau Gwent 004A,Unable to prosecute suspect
ba4bab79d4e14650f3ba3e95de13585069554105df3b6351503267f0cb41b8b6,2023-12,Gwent Police,Gwent Police,-3.220082,51.579597,On or near Maes-Y-Felin,W01001370,Caerphilly 023A,Unable to prosecute suspect
53c3c104ccc42a909c6e561f9409f50e9cec2b8c567214e85746d863288460b8,2023-12,Gwent Police,Gwent Police,-2.996225,51.589346,On or near Nightclub,W01001685,Newport 014B,Investigation complete; no suspect identified
e462f93f2b7e60e711496c81b8b9335c0d00f90257382cc9d7ae40fe3086b325,2023-12,Gwent Police,Gwent Police,-3.245817,51.775193,On or near Shopping Area,W01001481,Blaenau Gwent 006E,Suspect charged
f893a6b750eed19bafacef2a715ab49ec88ae6d9a2baeea1244a694d421da4d7,2023-12,Gwent Police,Gwent Police,-3.227560,51.593052,On or near Mountain View,W01001368,Caerphilly 019C,Unable to prosecute suspect
5256f9c23f840ea4260e7deff8a8ee23913306f3b1b095c9c4e7a87709ed87ae,2023-12,Gwent Police,Gwent Police,-3.037689,51.582027,On or near Christina Crescent,W01001674,Newport 009E,Suspect charged
e7724407bda53ffd55c47d93c7aef97857c83ab42b3801af077ed3f8a1bf9e1b,2023-12,Gwent Police,Gwent Police,-3.271028,51.602363,On or near Gelli Terrace,W01001333,Caerphilly 018D,Unable to prosecute suspect
f378b1ff8678f2fcd9f43a9f9b6372764e206a1d13b2a42e60ef5d9eb29331cd,2023-12,Gwent Police,Gwent Police,-3.271028,51.602363,On or near Gelli Terrace,W01001333,Caerphilly 018D,Unable to prosecute suspect
1c8eb9b18cd57a553a2e0e46f3d0ea5ef19eb4357f607df61f044a733a93d22c,2023-12,Gwent Police,Gwent Police,-3.164662,51.766710,On or near Parking Area,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
0a9b0b3c8385245d022e4e61864a4194a43fed01b508950fa94c14f5f6e0f5b3,2023-12,Gwent Police,Gwent Police,-3.017186,51.828069,On or near Blorenge Road,W01001580,Monmouthshire 002E,Unable to prosecute suspect
e5dd57ac33c868d5c611907ad3ea99380048b4963ea30acf4cc0451ae3147f11,2023-12,Gwent Police,Gwent Police,-3.174399,51.800142,On or near Somerset Street,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
4132a5de838c13c53ec398027d641502d9d23308f2df84425fb37dcf0665fbbc,2023-12,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Unable to prosecute suspect
431a1ab6b9cc8d480a87e37cf69125c748ba3587081e0c5bf2930cb3a457b56c,2023-12,Gwent Police,Gwent Police,-2.979338,51.592788,On or near Fairoak Avenue,W01001691,Newport 011D,Unable to prosecute suspect
f06efa24c4c38447f0dfbf5e7f0fc992900549d29eb52773c35f6b5702a12765,2023-12,Gwent Police,Gwent Police,-2.988617,51.582630,On or near Lower Dock Street,W01001661,Newport 018C,Unable to prosecute suspect
335bcdf9cce9ffd5c7f6c4804e50d491695517098965ea39b3118153f67eb316,2023-12,Gwent Police,Gwent Police,-3.133803,51.684281,On or near Hector Avenue,W01001464,Blaenau Gwent 009A,Unable to prosecute suspect
ae4e7357cb7e48d4962624017f7e7a8adc719677152223303109793ff0fec1dc,2023-12,Gwent Police,Gwent Police,-3.236671,51.763510,On or near Vale Terrace,W01001478,Blaenau Gwent 006C,Investigation complete; no suspect identified
2da2e795bfbf79bdc650dff277f675cc5949b90bdbb10a3003e88c66e09488ea,2023-12,Gwent Police,Gwent Police,-3.021987,51.586579,On or near Ridgeway Grove,W01001602,Newport 012B,Investigation complete; no suspect identified
f94aa7e65e303eb4b8b6982dfb90171caa959639978faefbf781cb5ea09b9068,2023-12,Gwent Police,Gwent Police,-3.256002,51.743686,On or near Barkley Street,W01001374,Caerphilly 001A,Unable to prosecute suspect
7422f0baca55556815687ed8412b8e542edd185c499feb62d0bf50995af1a94a,2023-12,Gwent Police,Gwent Police,-2.994826,51.580779,On or near Grove Lane,W01001687,Newport 014D,Unable to prosecute suspect
ee9b2babeea65724e16954d01154a944b4ca431d4c59710ab20c4a832e71f599,2023-12,Gwent Police,Gwent Police,-3.079210,51.597208,On or near Petrol Station,W01001636,Newport 020A,Investigation complete; no suspect identified
2055acb725b2b8de5438b4b5cb3b9c1ffe8ecd8278b3bcd898bac119224b7887,2023-12,Gwent Police,Gwent Police,-3.197672,51.657049,On or near St Rhidan Close,W01001403,Caerphilly 011C,Unable to prosecute suspect
fe0a01aa3ffcf68a3edbc262b1094d65f16f811dce6179e6697e9d76b88d3fee,2023-12,Gwent Police,Gwent Police,-2.996072,51.572312,On or near Shopping Area,W01001660,Newport 018B,Unable to prosecute suspect
d72d481feb12c7fc0c2a9920892a97cff712300e03a0085870ee7c0d726ea7aa,2023-12,Gwent Police,Gwent Police,-3.089122,51.827038,On or near Cae Derw,W01001563,Monmouthshire 003C,Unable to prosecute suspect
292ff121cddbfdf67c07b9ca58ea2942dab5e69064aac2f2f3651d7e0e0b16a8,2023-12,Gwent Police,Gwent Police,-2.946264,51.584391,On or near Britten Close,W01001609,Newport 015B,Investigation complete; no suspect identified
fafd5969d67949d8d44bb3bc54828c6714fccf5c09bd2d21c6e5278b3f3a0178,2023-12,Gwent Police,Gwent Police,-3.029669,51.642206,On or near Llwyn Celyn,W01001532,Torfaen 010E,Investigation complete; no suspect identified
c78130b6333a67279621457b95931da9de6cd7da082d8f6ee64c00dd050908b8,2023-12,Gwent Police,Gwent Police,-2.758968,51.595850,On or near Herbert Road,W01001908,Monmouthshire 010G,Unable to prosecute suspect
a017c8a8674ef96b17ed9c237bd3f35fdb3f568b7dbaa0a1453e0f1a80493441,2023-12,Gwent Police,Gwent Police,-3.008413,51.685307,On or near Monmouth Close,W01001510,Torfaen 005A,Unable to prosecute suspect
cfa9a18e8c9564af9f6a5eb186d5378d141a166c9b8648f13b845fd66bd186d2,2023-12,Gwent Police,Gwent Police,-3.180923,51.795060,On or near Clos Glanllyn,W01001467,Blaenau Gwent 005D,Suspect charged
362f0c556d1a1a1ecc7abd4462a3beda4ecb41d21e24ed19d13fa51638af745c,2023-12,Gwent Police,Gwent Police,-2.929834,51.596868,On or near Jellicoe Close,W01001664,Newport 010A,Action to be taken by another organisation
7180e616fd5f73a1b03a030c01f739e9d351aecd17e50403c2fc8fba9bbde6c6,2023-12,Gwent Police,Gwent Police,-2.786577,51.824749,On or near The Drive,W01001568,Monmouthshire 005C,Unable to prosecute suspect
8c988a1bcbfc35c6438f511cca37debeaafe382ee286e3639965a20a400b7054,2023-12,Gwent Police,Gwent Police,-3.142907,51.737288,On or near Barker Avenue,W01001453,Blaenau Gwent 008D,Unable to prosecute suspect
555e60ad32a388db367f22dec601d0b358ca1ef7b2b1f39d9856a3bd530649d5,2023-12,Gwent Police,Gwent Police,-2.994361,51.595188,On or near Hoskins Street,W01001681,Newport 006B,Unable to prosecute suspect
7013f28361b6efd8c676ac299a925c45af4954ef568ebe24e9ae9ee6e72f0ab1,2023-12,Gwent Police,Gwent Police,-2.739208,51.788759,On or near Common Road,W01001575,Monmouthshire 005D,Investigation complete; no suspect identified
52f999268f494548c73329513d4fe0308d3c4b5436a0724ea69cc0b1dae73a4b,2023-12,Gwent Police,Gwent Police,-3.034672,51.826190,On or near Knoll Gardens,W01001545,Monmouthshire 001A,Unable to prosecute suspect
fea0155e610aa6c2600f7ee3d81cae96390fe5bfcd4f21b59e5c924b108d9619,2023-12,Gwent Police,Gwent Police,-3.080258,51.607278,On or near Cleveland Drive,W01001407,Caerphilly 016A,Unable to prosecute suspect
c281c8d8de5d9550d6c9866bcebc9ba4a9698a54affad09cd53d7792c895e1d7,2023-12,Gwent Police,Gwent Police,-3.204343,51.667133,On or near Apollo Way,W01001348,Caerphilly 009A,Unable to prosecute suspect
