Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9d997edeb597f51b929456e0ec30b970b4f5dc46eb0f5fdb1849b457b6b60de8,2023-03,Gwent Police,Gwent Police,-2.891435,51.594100,On or near Willow Drive,W01001650,Newport 004E,Unable to prosecute suspect
cd65c048494d411289fa3018a5439d3460a580d47979989a3f2ac21f3ad194f0,2023-03,Gwent Police,Gwent Police,-3.033243,51.645156,On or near Parking Area,W01001528,Torfaen 010D,Unable to prosecute suspect
a26a966642e19bd10645bb676b901b8f9dead7dac25000cebdc1516b176542f0,2023-03,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01002033,Newport 015I,Investigation complete; no suspect identified
61feb20474334aae598b799ae0d72258bf32143488eb074e2cce65dbc9c36cc1,2023-03,Gwent Police,Gwent Police,-2.969071,51.583809,On or near LIMBURNE DRIVE,W01001643,Newport 013B,Unable to prosecute suspect
dfafe986e53ddf1e39312ac08e92626560a8d41c3e9a17fd96476d02511191d2,2023-03,Gwent Police,Gwent Police,-3.020606,51.824668,On or near Supermarket,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
296405b3fe81969d30a48546394c0c67c02a78521e357f881a82f09da0d08517,2023-03,Gwent Police,Gwent Police,-2.964172,51.579444,On or near Sports/Recreation Area,W01002032,Newport 015H,Investigation complete; no suspect identified
f5c0a37fca0d9b92c3a19ea20b1578c2c701c8ef015bb3a21fd985d6ab38ed5e,2023-03,Gwent Police,Gwent Police,-2.937365,51.598022,On or near ROYAL OAK DRIVE,W01001663,Newport 008C,Investigation complete; no suspect identified
991706a2511b8f988e43fd888c3375f11e5445a143627ca5015cfeedfbf04ba8,2023-03,Gwent Police,Gwent Police,-2.953854,51.611170,On or near Backhall Street,W01001623,Newport 001A,Unable to prosecute suspect
e4880d1d227af398e744d0f56bcc2e54c66b9259829195b6e0ef0db2500f6aac,2023-03,Gwent Police,Gwent Police,-3.225528,51.580871,On or near Caenant Road,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
f25755a06f7deff5437a42862dd9be60650de9a52baccf44b5a4d0efe2347d32,2023-03,Gwent Police,Gwent Police,-3.099559,51.606415,On or near Police Station,W01001412,Caerphilly 017B,Unable to prosecute suspect
aafee9f7a8a32eed47dff994f3fa1e61ee4f7bfc44d2f183bb6a5770982cdc2b,2023-03,Gwent Police,Gwent Police,-3.177334,51.799798,On or near A4047,W01001449,Blaenau Gwent 002D,Unable to prosecute suspect
f3ada98da3db221bf155d789ac1f862d3300002fb71c1dcb0e221a572892b2df,2023-03,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Suspect charged
eb89e44558ecd7745dfaea80aa4e7049e1522d8e87df676cd9298569aabf6b03,2023-03,Gwent Police,Gwent Police,-3.233101,51.656889,On or near Forest Avenue,W01001363,Caerphilly 012A,Unable to prosecute suspect
453f0b89b4828af38f421aa2cbafd94c4134e8ad6390bbbaa03a5827021ee250,2023-03,Gwent Police,Gwent Police,-2.946149,51.575864,On or near Supermarket,W01001646,Newport 015E,Suspect charged
289d53b0940910bebdaf9955cbfcaa28e9f9fbf515497ebcb7fab618e1670e2d,2023-03,Gwent Police,Gwent Police,-3.131402,51.722581,On or near Lancaster Street,W01001973,Blaenau Gwent 009F,Unable to prosecute suspect
ab9641bb8d5ea7da3740e9797bf20a1c2e1ae2c79c2dc924b1adb816e4a5e5b7,2023-03,Gwent Police,Gwent Police,-3.285321,51.648830,On or near Gwaun Llwyfen,W01001378,Caerphilly 013B,Investigation complete; no suspect identified
d184b899687802f720e4bb2d2b2d17c1787f2afffc9a213c8a46b2c4aa56ddca,2023-03,Gwent Police,Gwent Police,-3.221414,51.573829,On or near St Fagans Street,W01001424,Caerphilly 024C,Unable to prosecute suspect
b984548444f3167938f3fe75e661d3a648f7c2c11e6a98f5866cbe0329efd1e4,2023-03,Gwent Police,Gwent Police,-2.982864,51.586266,On or near Cyril Street,W01001690,Newport 013D,Unable to prosecute suspect
95277f04e22139db95b88b9afbb25da2d330f1e4ff2c7d4030f9ec9e23adac27,2023-03,Gwent Police,Gwent Police,-3.156898,51.758910,On or near Part Street,W01001445,Blaenau Gwent 005C,Unable to prosecute suspect
9a5f319449c614a343695499a6c206e072883bb4ab244f3436df6b9a262c2407,2023-03,Gwent Police,Gwent Police,-3.024476,51.561165,On or near Jamaica Grove,W01001913,Newport 020F,Investigation complete; no suspect identified
33e0421b0a98b799d4fac0ad0763425ba920fc1c7f1f969b51890476816ea1a1,2023-03,Gwent Police,Gwent Police,-3.033993,51.712176,On or near St Cadoc's Road,W01001525,Torfaen 003A,Investigation complete; no suspect identified
84ca354a21ba4b87051a69dcb1f4391e50b41e01302b7f99b908959c12cc1956,2023-03,Gwent Police,Gwent Police,-2.953854,51.611170,On or near Backhall Street,W01001623,Newport 001A,Unable to prosecute suspect
20f82d224a7fe4bcefeb01ec6726074478a1d2d9317b04e22d1edaf6fd6870aa,2023-03,Gwent Police,Gwent Police,-2.963707,51.581345,On or near Barthropp Street,W01001642,Newport 013A,Unable to prosecute suspect
cbf040df2537bf85d141609d29b87e7712e47d6f31f401c7259e93ff1611dc64,2023-03,Gwent Police,Gwent Police,-3.220082,51.579597,On or near Maes-Y-Felin,W01001370,Caerphilly 023A,Unable to prosecute suspect
d01f82a5aa7156287032f682c0817aebf8fdd30d76565f0e2ebb39d72a84ba8b,2023-03,Gwent Police,Gwent Police,-3.237726,51.765549,On or near Lower Rawlinson Terrace,W01001463,Blaenau Gwent 006B,Investigation complete; no suspect identified
d5cf00250ac401bde8f57bed295ed47ca881a7a4c62b01a0b8f9c510c09da384,2023-03,Gwent Police,Gwent Police,-3.054139,51.585018,On or near Jubilee Way,W01002029,Newport 009G,Suspect charged
589a9385e80ab269542e1feaf6d83c15836be177d06fd31b7dbfcc35703b77fa,2023-03,Gwent Police,Gwent Police,-2.719579,51.810051,On or near Bus/Coach Station,W01001978,Monmouthshire 004G,Investigation complete; no suspect identified
2041f1a56f3e2f07bb1e0c324e1bc7063193f1556b85c7830d1fb7ec4935ccdc,2023-03,Gwent Police,Gwent Police,-3.216266,51.595580,On or near Stone Field Road,W01001340,Caerphilly 020A,Unable to prosecute suspect
afa0295c9a33afd29f2b90aa47a76b5a61ea3e8361347d9ffbdd315f45ca8df3,2023-03,Gwent Police,Gwent Police,-2.816365,51.623787,On or near Lime Kiln Court,W01001640,Newport 004B,Unable to prosecute suspect
b648c249fdb96648aa594b81dfb33aaf1a9d1a953a9892621ad43177e2a76e7b,2023-03,Gwent Police,Gwent Police,-3.288145,51.767696,On or near Phillip's Walk,W01001428,Caerphilly 001E,Unable to prosecute suspect
6aa986735a8a2557f1f0cd7585dd0484de527ef2aa2dae84fa610970ad46cf35,2023-03,Gwent Police,Gwent Police,-3.225811,51.801793,On or near Phillips Close,W01001471,Blaenau Gwent 001E,Investigation complete; no suspect identified
a97e66c2e1a84c6ca4d7e9ba813d393bbc42d86e443a36ef60710d02d4e83fd9,2023-03,Gwent Police,Gwent Police,-2.826921,51.584681,On or near Dancing Hill,W01001574,Monmouthshire 011C,Unable to prosecute suspect
26594d10e626ae19c99f3292eaff3481e8d1657f3316aedca622c2dec4816f2a,2023-03,Gwent Police,Gwent Police,-3.270766,51.598158,On or near Brook Street,W01001333,Caerphilly 018D,Unable to prosecute suspect
315b7c47b3a90ce0d434b4b9507856a1d029b3879593b543cdc3336930bcf7cd,2023-03,Gwent Police,Gwent Police,-2.826921,51.584681,On or near Dancing Hill,W01001574,Monmouthshire 011C,Unable to prosecute suspect
396ff8f40d9fdaaa7c1dbb761d44be340bbf040d732ecc30cf81b2afe82c5f10,2023-03,Gwent Police,Gwent Police,-2.695476,51.640301,On or near Yew Tree Wood,W01001586,Monmouthshire 007D,Unable to prosecute suspect
1ac36fd2a3521148b12f60ccfb102e2ce7e2762ff2f48d03c73782f79cb06c08,2023-03,Gwent Police,Gwent Police,-3.054139,51.585018,On or near Jubilee Way,W01002029,Newport 009G,Suspect charged
1856532aeced3e9dac7cd3e8f7e26947f42bef100b38d4b817b5cfb03f28de61,2023-03,Gwent Police,Gwent Police,-3.086241,51.838771,On or near Parking Area,W01001976,Monmouthshire 003F,Unable to prosecute suspect
b4db6fb84a22d4fc70cd60bba5d7581a19e18c2e6327cabe05039b9bc7a13967,2023-03,Gwent Police,Gwent Police,-3.027984,51.557439,On or near Gerddi'r Cedrwydd,W01002035,Newport 019F,Unable to prosecute suspect
d6b2d3ea0cce492618a84962a335d185bba1f81025affe45699c7ab32f9374e4,2023-03,Gwent Police,Gwent Police,-2.717867,51.810659,On or near Monnow Street,W01001554,Monmouthshire 004C,Unable to prosecute suspect
e1439884383249f084333536e3c03dd3b9a053cdc3211ae1183dc65cef9dde0f,2023-03,Gwent Police,Gwent Police,-3.245139,51.724748,On or near Powell's Terrace,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
7bbcd59955d16dfc4beeea32334c9308fcbc15de5faf7ca0878933820656ba9f,2023-03,Gwent Police,Gwent Police,-3.060270,51.591716,On or near Park Avenue,W01002028,Newport 009F,Suspect charged
aad344f61e2ea194cd6c72bb1533120a6005181c35b96f9de7b817cb81d8ba4f,2023-03,Gwent Police,Gwent Police,-3.130375,51.674432,On or near Rose Court,W01001381,Caerphilly 010B,Unable to prosecute suspect
83eebb9fbc1e75fbcb82c603d826ed729dbbae04ec1441cf91ae1431fd3e5feb,2023-03,Gwent Police,Gwent Police,-3.096098,51.604245,On or near Commercial Street,W01001412,Caerphilly 017B,Unable to prosecute suspect
7553b83b4632d37689614a7ce8fbf9b073e200b6be87c385a207247948172a24,2023-03,Gwent Police,Gwent Police,-3.229723,51.682155,On or near Fire Station Close,W01001362,Caerphilly 003C,Unable to prosecute suspect
dcf3be16211194bab0b2eff571a9c58b70350e97cf3ae8f55e50e8dc902025c1,2023-03,Gwent Police,Gwent Police,-3.014223,51.561353,On or near Chaffinch Way,W01002035,Newport 019F,Suspect charged
cefbdf1f100dc3e9dd99a65384624af507ff077e1c5819afb67b1d5eb19c9dde,2023-03,Gwent Police,Gwent Police,-3.198333,51.795944,On or near Parking Area,W01001440,Blaenau Gwent 001A,Unable to prosecute suspect
831c67a4b52e27d754e780d97035ee45a3bdf0b40680122e54c43a8d296a6069,2023-03,Gwent Police,Gwent Police,-2.921609,51.782219,On or near Parking Area,W01001980,Monmouthshire 005F,Investigation complete; no suspect identified
4d883fab6fcddedddc2adb6e8301ced2fa458888406e26628ebe7aeb9319fa01,2023-03,Gwent Police,Gwent Police,-3.242969,51.779656,On or near Railway View,W01001475,Blaenau Gwent 003D,Investigation complete; no suspect identified
e9049f25b4692ed1c351d750b2f318c9b14d12794629cc0809b3e74a1736a442,2023-03,Gwent Police,Gwent Police,-2.921609,51.782219,On or near Parking Area,W01001980,Monmouthshire 005F,Investigation complete; no suspect identified
4fb1e113fc6f4c3cd84002092c53cd9c882780358a68003a7682a9d6b61db6ae,2023-03,Gwent Police,Gwent Police,-2.816365,51.623787,On or near Lime Kiln Court,W01001640,Newport 004B,Unable to prosecute suspect
6c90486e3a4962aa4730e196f8eb12f7fadb89efb27785aa1e259ac69b9e624e,2023-03,Gwent Police,Gwent Police,-2.987176,51.590096,On or near Cedar Road,W01001693,Newport 013E,Unable to prosecute suspect
335d7d1adf257c422c02a9bccb4d019586b3f51b53c4983638cd59d7fd636228,2023-03,Gwent Police,Gwent Police,-2.970007,51.594574,On or near Northumberland Road,W01001616,Newport 005C,Investigation complete; no suspect identified
e8b11748f2d2d97d4693cbacc0b874efd712641514ca70010324508760d417b7,2023-03,Gwent Police,Gwent Police,-3.054139,51.585018,On or near Jubilee Way,W01002029,Newport 009G,Suspect charged
b9833ee1d41b7c1e3f745e761e49ba0e94884e33996aedd28441a46e7cb05e4d,2023-03,Gwent Police,Gwent Police,-2.944812,51.584655,On or near Balfe Road,W01001609,Newport 015B,Unable to prosecute suspect
713734a22fb7b71a3171cbccdc93b192dcfd51f5fbb7f03386aa6b064c6f6e2e,2023-03,Gwent Police,Gwent Police,-3.136135,51.734053,On or near Oxford Street,W01001435,Blaenau Gwent 008A,Unable to prosecute suspect
99c50325562508281ebdb80e14aba1f1d20491cd0d1fd05dfb5362a067cfd926,2023-03,Gwent Police,Gwent Police,-2.948579,51.583977,On or near Gibbons Close,W01001609,Newport 015B,Unable to prosecute suspect
96a3c145f01afb7f1b85d26b05d203038bac693ef8254ca92c16e286c84db4be,2023-03,Gwent Police,Gwent Police,-3.011953,51.659804,On or near The Willows,W01001493,Torfaen 008A,Unable to prosecute suspect
accad340300761a0ef7a569636add19f896befa6e0ebd9e2f1565d855555bb42,2023-03,Gwent Police,Gwent Police,-2.982827,51.585214,On or near Morris Street,W01001690,Newport 013D,Unable to prosecute suspect
a6f78e3a323c422feac3d777b2ea87b746ce1e8b42ec5ff0d9b661a6cc3346f3,2023-03,Gwent Police,Gwent Police,-2.965396,51.601095,On or near Augustus John Close,W01001614,Newport 005A,Unable to prosecute suspect
43368a760a3ee9eb557450a7f025c7aef50cd7b0fd51967ead81d7868954e336,2023-03,Gwent Police,Gwent Police,-3.003280,51.655958,On or near Llwyn Onn,W01001495,Torfaen 008C,Investigation complete; no suspect identified
dae2b7a9a8af5e0b0fe0ba1b181a14cb7c992e2ff35b91ea4f6ae35df3aaf914,2023-03,Gwent Police,Gwent Police,-3.002463,51.582863,On or near Petrol Station,W01001687,Newport 014D,Unable to prosecute suspect
d61f265436e5af9892e65e3295279ff1cba82d7926e69fed3097bf61d6b82583,2023-03,Gwent Police,Gwent Police,-2.983770,51.590763,On or near Petrol Station,W01001692,Newport 011E,Investigation complete; no suspect identified
1c5dd21ef51a36fd68cb972e7a52c2909b3287968f82731aa6b3bcf811077452,2023-03,Gwent Police,Gwent Police,-2.983770,51.590763,On or near Petrol Station,W01001692,Newport 011E,Investigation complete; no suspect identified
0cbac379d6e14a1f054223b4bfe9bf457ce86abfb8721e223d143f208a1b9c44,2023-03,Gwent Police,Gwent Police,-3.196433,51.653906,On or near Llanover Avenue,W01001405,Caerphilly 011E,Unable to prosecute suspect
715eaa4df56dfc74c74ba2a34ee95efde0924343476ff82a87ab11541be81c01,2023-03,Gwent Police,Gwent Police,-2.930652,51.588841,On or near Dibdin Close,W01001666,Newport 010B,Unable to prosecute suspect
0e9e717a9d01124f865f3438754bd8b5961abe3d43fdd8b3a1d0e34a88505a99,2023-03,Gwent Police,Gwent Police,-3.058519,51.646769,On or near Daffodil Court,W01001500,Torfaen 011D,Unable to prosecute suspect
8ee21d9f6794cd906e9c90421453ae409857b31808fe77f9af787ea8a9370bb6,2023-03,Gwent Police,Gwent Police,-3.043815,51.640859,On or near Teynes,W01001492,Torfaen 012A,Unable to prosecute suspect
3bac69bda1977b71090538fc0190d12b34b1732d786115fa15872e1184c6c502,2023-03,Gwent Police,Gwent Police,-3.230801,51.573029,On or near St Margaret's Road,W01001423,Caerphilly 024B,Investigation complete; no suspect identified
fdaee15750c625fd8fd16b8a673d79bcabafd8452dcb5e2f2f0aa031803bd792,2023-03,Gwent Police,Gwent Police,-3.029051,51.613654,On or near Itchen Close,W01001621,Newport 003E,Investigation complete; no suspect identified
f54e322457532c4e3de3013b0119de6238fbd677aedde505719aaf5db251fea8,2023-03,Gwent Police,Gwent Police,-2.989020,51.594577,On or near Collier Street,W01001676,Newport 007B,Unable to prosecute suspect
130fa936c8666af3ba9571ddad9aaea79975b850b26bfc3b7d4d806060a264a5,2023-03,Gwent Police,Gwent Police,-3.045542,51.714628,On or near Winstone Road,W01001530,Torfaen 003C,Investigation complete; no suspect identified
f4c5e0852ba9494b0a03c5a9e49355b383df69efd1687d2879ea17a4e0c1f68c,2023-03,Gwent Police,Gwent Police,-3.157855,51.760060,On or near Lancaster Street,W01001445,Blaenau Gwent 005C,Unable to prosecute suspect
b27215bf6d6f8a855fd979b5f593811bc39c4fee2623f010d2f6cc4398866ddc,2023-03,Gwent Police,Gwent Police,-3.176064,51.797189,On or near Bus/Coach Station,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
2227f2d6368e1a2b3e52638da5c68c569f7ae7a921f2e65adfd94c2d3610aab5,2023-03,Gwent Police,Gwent Police,-3.080697,51.776360,On or near Ty Fry Close,W01001488,Torfaen 001B,Unable to prosecute suspect
47fa0f28cbc8e0dbd9053a9b677c61d2b8d5d161e38b99daadb92dd5826cf623,2023-03,Gwent Police,Gwent Police,-2.982854,51.580422,On or near Mariners Court,W01001661,Newport 018C,Investigation complete; no suspect identified
7feea45fbee67a89b526aeaab617f75a91753095c628926f6bd7a3d72ddfa8b4,2023-03,Gwent Police,Gwent Police,-2.760064,51.594880,On or near Cwrt Llwyfen,W01001908,Monmouthshire 010G,Unable to prosecute suspect
c6e661f52799daea05ac09ae8129b7a789ed43da1211d799aa6fe466e434b1c9,2023-03,Gwent Police,Gwent Police,-3.277167,51.596785,On or near Windsor Place,W01001331,Caerphilly 018B,Unable to prosecute suspect
1a0219986e09c35a7e6d9ba8a7c370a24a0541756c3060cdbc2f706907bfa668,2023-03,Gwent Police,Gwent Police,-3.176693,51.678176,On or near York Avenue,W01001390,Caerphilly 006E,Investigation complete; no suspect identified
04723b19e4052149c37817959969ee835c1cac2eed081d99f31af6399ba554f0,2023-03,Gwent Police,Gwent Police,-3.214461,51.556583,On or near Cefn Carnau Lane,W01001426,Caerphilly 024E,Unable to prosecute suspect
47a88a0c723beac610b6c5aec229d9a29f03e0c5829c9fbe585cff598341655e,2023-03,Gwent Police,Gwent Police,-3.004833,51.582349,On or near Spring Lane,W01001686,Newport 014C,Unable to prosecute suspect
64302edd7dc7f85844d5e666ae1bbaea401ebdc20d99f326cd2955972313b7af,2023-03,Gwent Police,Gwent Police,-2.934357,51.578795,On or near Anchorage Close,W01002026,Newport 004F,Unable to prosecute suspect
047f1033d6b47450ae03fc50ba0d22920e55a134991d97c1c988ba8ffe5fa947,2023-03,Gwent Police,Gwent Police,-3.027335,51.690484,On or near Hospital,W01001515,Torfaen 006B,Offender given a caution
7cc995bf3bc85f4473bd27500b1451b7318f2cc1035f16ae0e9eb2b6fe9a06c0,2023-03,Gwent Police,Gwent Police,-3.204520,51.794658,On or near Bryn Kendall,W01001439,Blaenau Gwent 004B,Unable to prosecute suspect
b86b117be8cef438dc346c29a0507f6c5e692a4b475ad0995f659403a75c18cb,2023-03,Gwent Police,Gwent Police,-3.227104,51.756984,On or near Laurel Grove,W01001462,Blaenau Gwent 006A,Unable to prosecute suspect
9dd949451eb3d4fb2f46f61e7355028142b18fc8b0c16550350e84b31813bc3b,2023-03,Gwent Police,Gwent Police,-2.832457,51.616688,On or near Park/Open Space,W01001640,Newport 004B,Investigation complete; no suspect identified
7c9e8535c652d132d23c9ac5c9cf180cf320dc3cd0ae0e6934fac6fd69919c5a,2023-03,Gwent Police,Gwent Police,-2.969497,51.598408,On or near Brangwyn Crescent,W01001615,Newport 005B,Unable to prosecute suspect
edb7ff2cd54ad0f3aa5c938f88b13a09c6aa1e5bb0fd1cfce839f38a5ffef596,2023-03,Gwent Police,Gwent Police,-3.216690,51.584425,On or near Half Acre Court,W01001372,Caerphilly 022B,Unable to prosecute suspect
de802cc57873e03c02b8e9d65b47c19214404f2c941f16d2bab19f29b8f7345a,2023-03,Gwent Police,Gwent Police,-3.208203,51.779479,On or near West End Terrace,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
2a9ced339702c658679342a325c625fcdb49869abc2982331fd3f135cb7827c0,2023-03,Gwent Police,Gwent Police,-2.984802,51.593102,On or near Gloster Street,W01001676,Newport 007B,Unable to prosecute suspect
de2bb75fa085bef015c85a175ffe2b2f488e63ef1f303b56a98d94d178354919,2023-03,Gwent Police,Gwent Police,-3.235144,51.683133,On or near Oaklands,W01001339,Caerphilly 004D,Investigation complete; no suspect identified
0c58b8e287f364f85336f3e2f81b551e73d5e035defe7c40fc59bc7c0a77b627,2023-03,Gwent Police,Gwent Police,-2.973352,51.582893,On or near Caldicot Street,W01002030,Newport 013F,Unable to prosecute suspect
bb35cf82ca3e506a2bb75b7ba9214816678f4642b7c852c05fba81f5b5d7d5ad,2023-03,Gwent Police,Gwent Police,-3.220062,51.796737,On or near School Lane,W01001471,Blaenau Gwent 001E,Investigation complete; no suspect identified
4e421a98f97c803d568ab0f446105f3a6a34ebf4231874e41548aeb4c9fe4416,2023-03,Gwent Police,Gwent Police,-3.119005,51.617974,On or near Greenmeadow Drive,W01001355,Caerphilly 015A,Unable to prosecute suspect
178429135e049d537862b2c07caec4af68590dc8bfcd7972b9a4ab8fdc15dbf8,2023-03,Gwent Police,Gwent Police,-3.220935,51.782863,On or near Llwyn Coedwig,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
68b40c92794327b1c61d67f817ec3bd9bacc639cd78ffe4fd32e349bf7cb9c71,2023-03,Gwent Police,Gwent Police,-3.010266,51.582005,On or near Stow Park Circle,W01001629,Newport 017A,Formal action is not in the public interest
