Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ca5f5d79e4b9f5b0ea153e27268376a91ca69fd6972cefb03670b24ff3fcf8b,2024-05,Gwent Police,Gwent Police,-2.984802,51.593102,On or near Gloster Street,W01001676,Newport 007B,Investigation complete; no suspect identified
b0f37f1699e5e2fe00892fd001dbbc169fceb896095a5a6ceca0aa66dc2ff4ef,2024-05,Gwent Police,Gwent Police,-3.210896,51.662318,On or near Clos Claerwen,W01001388,Caerphilly 007D,Unable to prosecute suspect
92b03802b54b1834d1df058a43e1cf61ea687328eed0bfd3b932e1a6c583d5a7,2024-05,Gwent Police,Gwent Police,-3.246795,51.774364,On or near Mount Street,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
9d9c9c6830a5c9ae5b8dbab74af2d3fa5aa0d6b8ba561138539e92d06d175360,2024-05,Gwent Police,Gwent Police,-3.077833,51.691425,On or near Parking Area,W01001541,Torfaen 004F,Investigation complete; no suspect identified
09ef5dcb35349fc5e9b20dc989d1278507e854116120733b64e45e798667efa8,2024-05,Gwent Police,Gwent Police,-3.027048,51.659880,On or near Cae-Yr-Ebol,W01001522,Torfaen 007D,Unable to prosecute suspect
66e1e2bb705da214e798fa69bd4e2f907b5b1f654d80cc912e52c254c1cbd95d,2024-05,Gwent Police,Gwent Police,-3.215064,51.785576,On or near Clos Trehelyg,W01001458,Blaenau Gwent 004E,Unable to prosecute suspect
8752362147b746b34d41234fc38ca4a95186b7268ea2d278cccc5acbd9df4a0f,2024-05,Gwent Police,Gwent Police,-3.011778,51.570150,On or near Buxton Close,W01001633,Newport 019A,Unable to prosecute suspect
62438f8b104a67b6af1ca2a7f13c2534473f768a303fb968a3b1e38ef574529a,2024-05,Gwent Police,Gwent Police,-3.040408,51.649215,On or near Ffordd Thorncliffe,W01001526,Torfaen 010B,Investigation complete; no suspect identified
8a3183fe786f658b398ff9ab477743c1d58f17513623672ef67465c460e3a246,2024-05,Gwent Police,Gwent Police,-3.208831,51.805674,On or near Attlee Close,W01001441,Blaenau Gwent 001B,Unable to prosecute suspect
31f40aa14c770439cd1615af5a88a376b86fc6a796345fecf1435d61322f1305,2024-05,Gwent Police,Gwent Police,-2.714233,51.811113,On or near Glendower Street,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
c0786fa3e72905bb473fa50b7030acd498268b61b3efd7102ac8237c0188868e,2024-05,Gwent Police,Gwent Police,-3.234168,51.657867,On or near Valley View,W01001363,Caerphilly 012A,Unable to prosecute suspect
8e5630bb7befe47578234f4f0ba0d63224d729c2e54ba2b7d783f3cf2d5e0e63,2024-05,Gwent Police,Gwent Police,-2.955911,51.585338,On or near Aberthaw Drive,W01001607,Newport 015A,Investigation complete; no suspect identified
31f399ae85d7eb79cd30d10c16e4d06e10f4e80f0f9ad0dc4e9ac4dd616b239e,2024-05,Gwent Police,Gwent Police,-2.929129,51.594877,On or near Parking Area,W01001664,Newport 010A,Unable to prosecute suspect
6f4863ba125653ad2976fd4ed9fc7aac9890e1cb5f27be4b72067af97338e6ed,2024-05,Gwent Police,Gwent Police,-3.296220,51.741990,On or near Bryn Nant,W01001361,Caerphilly 002B,Unable to prosecute suspect
606feb71d61f1d7caaefb5f1100f08cb160048c26ff45b51a38db684ec1dd608,2024-05,Gwent Police,Gwent Police,-3.208831,51.805674,On or near Attlee Close,W01001441,Blaenau Gwent 001B,Unable to prosecute suspect
91ecec193b16b678f4edaa344e5dbb9ca690f54bcc3354578e31f6ff811e3f18,2024-05,Gwent Police,Gwent Police,-3.018679,51.833136,On or near Rother Avenue,W01001546,Monmouthshire 002A,Unable to prosecute suspect
ed96fa6bb124c9582b19f59b44c8639b277b4f8fea9bb79a026d982a435c981c,2024-05,Gwent Police,Gwent Police,-2.712170,51.811817,On or near Almshouse Street,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
b8ad3944e8e1352d52c03153584188359315d6f7296280c6b27fb5e9aa4939a8,2024-05,Gwent Police,Gwent Police,-2.981618,51.586025,On or near George Street Bridge,W01001690,Newport 013D,Unable to prosecute suspect
d01209edc753a7d5415e56602212757cba9b881af6fa748aca0ae0940166b7b3,2024-05,Gwent Police,Gwent Police,-3.210839,51.773427,On or near Woodside Crescent,W01001459,Blaenau Gwent 007D,Unable to prosecute suspect
986ba3dadff45b6fb0386167fe9c09a74f0131c4c27b77b5aa7f78e2e4e8cc05,2024-05,Gwent Police,Gwent Police,-3.015148,51.567280,On or near Maesglas Grove,W01001634,Newport 019B,Unable to prosecute suspect
b5c955efa312edd67f4442175b1c250d9f4c2960789b96a2e143d3489ca9aa53,2024-05,Gwent Police,Gwent Police,-2.963653,51.598564,On or near Flint Close,W01001614,Newport 005A,Unable to prosecute suspect
4ded060c839573a773e12601af9bde54df793b8ea0dd5cec2b901a3fe83746ff,2024-05,Gwent Police,Gwent Police,-3.157502,51.666318,On or near Field's Park Road,W01001382,Caerphilly 010C,Unable to prosecute suspect
8ff6abae7b5d7896db3cc8e03c9dc0eee53a32870e2692cc634e610c29284593,2024-05,Gwent Police,Gwent Police,-3.217192,51.780636,On or near St Teilo's Close,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
e7e3e491ccf23416b5a6912a34e1dd107d7eaf9d227adb4fb3d8d7a7a2d0faba,2024-05,Gwent Police,Gwent Police,-3.046070,51.651574,On or near Ravenscourt,W01001501,Torfaen 009A,Unable to prosecute suspect
fd37dcaef3ee228932985719c826f8123117dc57818cc328ded11627e0555e71,2024-05,Gwent Police,Gwent Police,-3.288439,51.768349,On or near Phillips Walk,W01001428,Caerphilly 001E,Unable to prosecute suspect
240f0229de48d0d035d563608268d95a8fdedf339c6e83c414c4c3002a903398,2024-05,Gwent Police,Gwent Police,-3.052457,51.575952,On or near Cowshed Lane,W01001635,Newport 016A,Investigation complete; no suspect identified
072da5b2106b701ed761462a2910de2f9eb544c4ca74e1df079e32ba0e0ea18c,2024-05,Gwent Police,Gwent Police,-2.948579,51.583977,On or near Gibbons Close,W01001609,Newport 015B,Unable to prosecute suspect
b927678fd6a44b77ef85c0ac0d0af222d1d063d7fb98415ada0891846d1e7666,2024-05,Gwent Police,Gwent Police,-2.941102,51.810540,On or near Court Rise,W01001980,Monmouthshire 005F,Investigation complete; no suspect identified
c027dc2ca8d56612890c38fb5c84ea6d5a459a014a27dd420de47d2233e71d65,2024-05,Gwent Police,Gwent Police,-2.995634,51.589387,On or near Market Street,W01001685,Newport 014B,Unable to prosecute suspect
ca92931828a607362de36cbcebb4968985b7bc2106c5063a4d7261d08676759e,2024-05,Gwent Police,Gwent Police,-2.995634,51.589387,On or near Market Street,W01001685,Newport 014B,Unable to prosecute suspect
2b5a2cbaaf04bf7dfaecba67c7c56387a0b0aa706fd3a97f3f472454f56675f5,2024-05,Gwent Police,Gwent Police,-3.037766,51.663895,On or near Gwynllyw,W01001539,Torfaen 009E,Unable to prosecute suspect
337839160dd0ea3b0efc1fd372d38a04b36e828257763b2a3e2fff9221b73c63,2024-05,Gwent Police,Gwent Police,-3.205872,51.577622,On or near Wedgewood Court,W01001421,Caerphilly 022E,Further investigation is not in the public interest
443ddbe4ef67ae3d991fa4106fb5dc23cf16aea827ab5443f7fd01a876d4fac3,2024-05,Gwent Police,Gwent Police,-3.048594,51.659455,On or near Berkeley Court,W01001536,Torfaen 009C,Investigation complete; no suspect identified
9b1269adde1e4fc65c05750d42b1f9b4d2c93593f6b3a33b9058ed6ee0852a61,2024-05,Gwent Police,Gwent Police,-3.046586,51.715967,On or near Elmhurst Close,W01001530,Torfaen 003C,Unable to prosecute suspect
ecf285d86dd71128527307e4c023505ee8f8cffe1b30e89f9a4a69baac5080ce,2024-05,Gwent Police,Gwent Police,-3.136135,51.734053,On or near Oxford Street,W01001435,Blaenau Gwent 008A,Suspect charged
80077f9ca71db2a53827cfe98c6daf5d0f53a6ad059c3865a1d299e63bce0b4d,2024-05,Gwent Police,Gwent Police,-3.277574,51.610286,On or near High Street,W01001332,Caerphilly 018C,Unable to prosecute suspect
1445fe005a5218f2bf189f221523cd413f3acd1bd242ab822a562a8e3126b6a2,2024-05,Gwent Police,Gwent Police,-2.996177,51.580552,On or near Hospital,W01001686,Newport 014C,Investigation complete; no suspect identified
6eaf4eb79a07d3d5e119aa22b3f8c24c9fca6e9dce29bd130c8fe5346db990ec,2024-05,Gwent Police,Gwent Police,-3.031358,51.612195,On or near Tone Square,W01001617,Newport 003A,Investigation complete; no suspect identified
62c1a9ada7ee930d4ff207d48c272d8d084c47a41f49e90b7f087359c18cc0e4,2024-05,Gwent Police,Gwent Police,-3.031358,51.612195,On or near Tone Square,W01001617,Newport 003A,Investigation complete; no suspect identified
6b88fffb35f656f8c9196975fac8431c4e173a9ce2df9b6f25c25e9700b96388,2024-05,Gwent Police,Gwent Police,-2.826149,51.631991,On or near Millbrook Lane,W01001640,Newport 004B,Investigation complete; no suspect identified
7ce4d5a84b23a96aebaac26c224af478273733b4cbea10f1e376fd8b0d5cf290,2024-05,Gwent Police,Gwent Police,-3.223597,51.663121,On or near Trelyn Lane,W01001389,Caerphilly 007E,Unable to prosecute suspect
6380de9fb2e4412f30f75db76ba4eecd116ffad35601eec4ad2cb54c8b3e89b8,2024-05,Gwent Police,Gwent Police,-2.976843,51.584797,On or near Dudley Street,W01002030,Newport 013F,Investigation complete; no suspect identified
a34bf82a72f659cdc299cde8f973a7adceba5d1e2e5c7dd59b669074b12247f1,2024-05,Gwent Police,Gwent Police,-2.993766,51.583153,On or near Palmyra Place,W01001687,Newport 014D,Unable to prosecute suspect
44af908b8c6dc4734c4dfd9988585d0f4405050eada3f1066ee1e0d32878c372,2024-05,Gwent Police,Gwent Police,-3.038688,51.583465,On or near High Cross Lane,W01001674,Newport 009E,Suspect charged
3fa5a16e3528e18181207c1d11bce7470a58dfe4addaa518463a59c3d3a19568,2024-05,Gwent Police,Gwent Police,-3.035388,51.612888,On or near Medway Road,W01001619,Newport 003C,Investigation complete; no suspect identified
c756182ebd0d4aab78e7b59350598a405ec60f84bfa51e1250defe4c0542d11c,2024-05,Gwent Police,Gwent Police,-2.714717,51.808613,On or near Sports/Recreation Area,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
ec04bf4f179d92dfca405c1fb88b50f0f7bdde05819b56aaa087f69cceb2ee6e,2024-05,Gwent Police,Gwent Police,-3.230638,51.571808,On or near St Donat's Court,W01001423,Caerphilly 024B,Suspect charged
b7532f98f37b0cc1b5110c955973a38b8bdbf0366aad6773a588c5c69555c69d,2024-05,Gwent Police,Gwent Police,-3.232290,51.573661,On or near Lon Fawr,W01001423,Caerphilly 024B,Suspect charged
cba1d5362db4dc71fdddccfa524f1484f8f37d789d4bc54fe76507500abec59c,2024-05,Gwent Police,Gwent Police,-3.236727,51.692377,On or near Mount Pleasant,W01001336,Caerphilly 004A,Suspect charged
484eba627cb0d8329402e3b9fbb8e20e599044a6a78d6a2e095f4c3b6c4a4dd6,2024-05,Gwent Police,Gwent Police,-3.234571,51.636517,On or near Police Station,W01001434,Caerphilly 013F,Suspect charged
09d121697aca469420675e13ad14a36d0ccf84c5562524983270dc977864af8f,2024-05,Gwent Police,Gwent Police,-3.230801,51.573029,On or near St Margaret's Road,W01001423,Caerphilly 024B,Suspect charged
070bdc9773d372c925bf12958a135367bceb226261595684dfd15320485c4023,2024-05,Gwent Police,Gwent Police,-3.042032,51.645685,On or near Heol Windsor,W01001498,Torfaen 011B,Investigation complete; no suspect identified
54608622edaa524a30dc0913b1697d8b768887073c482646d4a40cb783d238f6,2024-05,Gwent Police,Gwent Police,,,No location,,,Suspect charged
319952303c6a6e881ba230647bb3a17424f44fb3a106ebbffb8c48c45b3d912f,2024-05,Gwent Police,Gwent Police,,,No location,,,Suspect charged
3164ee2537cd2872ccf81e5d7b36316dc9897eaa4388bb73a1067ad4176edd5b,2024-05,Gwent Police,Gwent Police,-3.016885,51.831443,On or near Old Hereford Road,W01001546,Monmouthshire 002A,Investigation complete; no suspect identified
6f2bed22c214162d0db519e85c9970bf465f3c95abe5c7ed0ecf318f3836925a,2024-05,Gwent Police,Gwent Police,-3.020986,51.612754,On or near Pen-Y-Bryn Close,W01001622,Newport 003F,Investigation complete; no suspect identified
dcd4b00c89ff24e1591f8c6948a7ecd5d6f25b1525935d60a4ff681ae2326bcc,2024-05,Gwent Police,Gwent Police,-2.997721,51.588461,On or near Cambrian Road,W01001685,Newport 014B,Investigation complete; no suspect identified
ad13a13bd789305798fe3eb9a7ffce4f4a2e7e9e0614dd86504df39d37473f4f,2024-05,Gwent Police,Gwent Police,-2.990628,51.591488,On or near Sports/Recreation Area,W01001676,Newport 007B,Unable to prosecute suspect
101d8490ce6658ee782700d9a71fac0d0e7d25b90a3bd492dc2a9db681042e0d,2024-05,Gwent Police,Gwent Police,-3.034075,51.647212,On or near BURNS LANE,W01001528,Torfaen 010D,Unable to prosecute suspect
68dc5b426748cf55c0e952c2e1bb874c88d3b30eaa3e33fd0ece69cea18f46e2,2024-05,Gwent Police,Gwent Police,-3.024089,51.642147,On or near Llandowlais Street,W01001504,Torfaen 013A,Unable to prosecute suspect
0b7e1ffa173eefc3d4c043949960b87faa8e1a2f931d16c8334ad51a507c5f99,2024-05,Gwent Police,Gwent Police,-3.024089,51.642147,On or near Llandowlais Street,W01001504,Torfaen 013A,Unable to prosecute suspect
b126f1596f4c80a8ee972ee5a99a03713ec5716b79355f07ade67d1d8af1a34f,2024-05,Gwent Police,Gwent Police,-3.047231,51.649262,On or near Littledene,W01001503,Torfaen 009B,Unable to prosecute suspect
ac8d747b835b6149e4e8479a892e9e98e9161409c7771242f11c08e9cf84d0c7,2024-05,Gwent Police,Gwent Police,-3.147325,51.669853,On or near Pen-Y-Lan Terrace,W01001356,Caerphilly 006A,Investigation complete; no suspect identified
0a5ff750361d9ecae2f8a64b0e2ecd8543f1fc5e1d40374554a779feeeb4d229,2024-05,Gwent Police,Gwent Police,-3.212207,51.667043,On or near Fair View,W01001353,Caerphilly 007B,Unable to prosecute suspect
36d147d4e9780744e64289b2045266fd99e73fbbff07586328a741c4fa19c32f,2024-05,Gwent Police,Gwent Police,-3.025994,51.661238,On or near Commercial Street,W01001522,Torfaen 007D,Unable to prosecute suspect
9eb2e051b94d09fc567b72432d84fed61dbdabf76842c69ce93bb316336a52d9,2024-05,Gwent Police,Gwent Police,-2.963236,51.584325,On or near Somerton Road,W01001642,Newport 013A,Unable to prosecute suspect
3d81c4178478843c66bf38012adf3220f0ae91eaa4ecc8650f8c82530cedfba1,2024-05,Gwent Police,Gwent Police,-2.962484,51.589708,On or near Beechwood Crescent,W01001608,Newport 008B,Unable to prosecute suspect
c1881cd0571fd197a6eb44b32699b3156c0866834ac1258c8764f1e941152972,2024-05,Gwent Police,Gwent Police,-3.013047,51.583105,On or near Ombersley Road,W01001605,Newport 014A,Unable to prosecute suspect
65ab1ef4a9005e9fb78f393f5a63fab3da0deb88564851fb1c095501c00cce33,2024-05,Gwent Police,Gwent Police,-3.059391,51.720087,On or near Snatchwood Road,W01001529,Torfaen 003B,Unable to prosecute suspect
5c6b295a3d591d3cdfda7861800e465f54e0144683682316e6d17d2dea80b704,2024-05,Gwent Police,Gwent Police,-3.230233,51.691376,On or near Upper High Street,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
bf304d50b9d8c1ce06643c43e8d5f03f8c361e3736b13b9f2a47bf862f10c8fc,2024-05,Gwent Police,Gwent Police,-2.993129,51.582403,On or near King Street,W01001687,Newport 014D,Unable to prosecute suspect
9dca731a3a9de18fde58883d2dff34d554843e356c1c60a43b365058b2c9ce6c,2024-05,Gwent Police,Gwent Police,-2.993129,51.582403,On or near King Street,W01001687,Newport 014D,Unable to prosecute suspect
42a22f462ad9ebdb9067423db9002cf0786274c1b7b16cb07d6b040f6751e31b,2024-05,Gwent Police,Gwent Police,-3.220071,51.573267,On or near Cardiff Road,W01001424,Caerphilly 024C,Unable to prosecute suspect
cd894a8514f51f88826388f034db1a5ea7daf32b786a29a1741de0c119c3ff69,2024-05,Gwent Police,Gwent Police,-3.137218,51.729217,On or near Supermarket,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
ad2e749a5933e3a365df93b8cc842b46b7ed2742ceef96b64617df1fcdc46b42,2024-05,Gwent Police,Gwent Police,-3.038562,51.708198,On or near John Jobbins Way,W01001525,Torfaen 003A,Unable to prosecute suspect
97a3b2e1ce92be522b294a2f6c4e9b391d3721e85a04131e28417c0a88a7b8a1,2024-05,Gwent Police,Gwent Police,-3.024089,51.642147,On or near Llandowlais Street,W01001504,Torfaen 013A,Unable to prosecute suspect
4eaea5318761f8b044064f0976e361781d6279e293f2152ccb627fe2f6829d51,2024-05,Gwent Police,Gwent Police,-3.028805,51.824945,On or near Petrol Station,W01001557,Monmouthshire 001C,Local resolution
71adc59ea89d62a87995f0d79863653415cfb35a40b2291be607f9fd47bf7b8b,2024-05,Gwent Police,Gwent Police,-3.275261,51.752758,On or near Sunny Hill,W01001376,Caerphilly 001C,Unable to prosecute suspect
c889fd77123ebddd8e10d3ef19e93fce221a638a3f92a28947890df53174f579,2024-05,Gwent Police,Gwent Police,-2.853617,51.765874,On or near Somerset Drive,W01001581,Monmouthshire 005E,Unable to prosecute suspect
2bcbabcd5e701674ed77897764e97be95d8407cfedc7da1029e13f68b5c1d899,2024-05,Gwent Police,Gwent Police,-2.986284,51.576895,On or near Potter Street,W01001659,Newport 018A,Unable to prosecute suspect
c736c36494f5a22378a042718bc93faf691d76bbb36d0b720c6d67859a9315cb,2024-05,Gwent Police,Gwent Police,-2.990628,51.591488,On or near Sports/Recreation Area,W01001676,Newport 007B,Unable to prosecute suspect
79cac4bcb3e50b58a62b7a67cd6b8f75abba5d66d4d67714185c8c26e1aca56b,2024-05,Gwent Police,Gwent Police,-3.059391,51.720087,On or near Snatchwood Road,W01001529,Torfaen 003B,Unable to prosecute suspect
9e7d42ed560f3598b4b899c946774991e7623d9949db2035f08d2d559aec7e84,2024-05,Gwent Police,Gwent Police,-3.037671,51.648978,On or near Elan Walk,W01001526,Torfaen 010B,Unable to prosecute suspect
de97f58568e633be22f801ae9fb4830629e93c40b89ae06f4e031e6a0790f8ef,2024-05,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Investigation complete; no suspect identified
e742fe17d8a7a54af7b4d9e07222471965268478ba74c8588d259b3d71667c5c,2024-05,Gwent Police,Gwent Police,-3.284576,51.653640,On or near Donald Street,W01001377,Caerphilly 013A,Unable to prosecute suspect
10fa5cbf2dde5840dc1dc91e419ed560381c6db3eae011ac8828a6674d72a99a,2024-05,Gwent Police,Gwent Police,-3.271028,51.602363,On or near Gelli Terrace,W01001333,Caerphilly 018D,Unable to prosecute suspect
f0aea5c6555dc1c2f3414a511f5541fdf518b7a21616a66a2ffd7ca9815f8ade,2024-05,Gwent Police,Gwent Police,-3.211505,51.671609,On or near Craiglas Crescent,W01001352,Caerphilly 007A,Unable to prosecute suspect
ad2856199c6e92cd321a94d9239b7402e312e5452762f3cfe20def3b3b932ba4,2024-05,Gwent Police,Gwent Police,-3.018880,51.611540,On or near Parret Road,W01001622,Newport 003F,Unable to prosecute suspect
526483b3f74d2d354fcfa57598a61ec6bd27f6959c2b2dd0bd113cc8796042be,2024-05,Gwent Police,Gwent Police,-3.275261,51.752758,On or near Sunny Hill,W01001376,Caerphilly 001C,Unable to prosecute suspect
b4bdcc461824b27c30ef64a65eae19385ac8b74cfdc5af56cda1ee4795785568,2024-05,Gwent Police,Gwent Police,-3.017612,51.823813,On or near Priory Lane,W01001580,Monmouthshire 002E,Formal action is not in the public interest
3a1d4889908e91c776456f5bf25df0fd58e7eb45ceac0602e8ad5d69d620abc2,2024-05,Gwent Police,Gwent Police,-2.710822,51.815566,On or near Monkswell Close,W01001554,Monmouthshire 004C,Unable to prosecute suspect
c38dd9d4f6471789035a7e3c90c9d8c61b2d401f871da710fd6d2e3edabe4edd,2024-05,Gwent Police,Gwent Police,-3.162169,51.661093,On or near Caerbryn,W01001380,Caerphilly 010A,Unable to prosecute suspect
af782277f8ba3a614ad00397a5530e6d4f5beaf25b36dfefa1b12fbaf49a7685,2024-05,Gwent Police,Gwent Police,-3.006528,51.589186,On or near Parking Area,W01001603,Newport 012C,Unable to prosecute suspect
e81fcace67edc7c4b393d4eee19a09608b51cc98a49a5ba4389b1d960c44400a,2024-05,Gwent Police,Gwent Police,-3.214461,51.556583,On or near Cefn Carnau Lane,W01001426,Caerphilly 024E,Unable to prosecute suspect
c3773155177b050d2505b195183efc9b1fd44b65d589e6adfdab710e66c78fbb,2024-05,Gwent Police,Gwent Police,-3.006056,51.826762,On or near Clos Durand,W01001580,Monmouthshire 002E,Local resolution
011f3d4c7c72858d97924bf595332c44f4802ed8aa661db20d5808fad27ac8d6,2024-05,Gwent Police,Gwent Police,-2.725178,51.590812,On or near King Harold's View,W01001578,Monmouthshire 009C,Unable to prosecute suspect
9ec9d1858795952bbed815b9c8a373c3e691a6f3f0c6b95e54d76de2d1490692,2024-05,Gwent Police,Gwent Police,-2.950222,51.578982,On or near Pont Faen Road,W01001646,Newport 015E,Unable to prosecute suspect
25e6018dbc0216887d70ec956a7fdd122f8b3bbe271d4b269ac1b02c330bf7f4,2024-05,Gwent Police,Gwent Police,-3.200250,51.672561,On or near Pleasant View,W01001347,Caerphilly 005C,Investigation complete; no suspect identified
