Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f992ae830a04b89e0ba86623aef3f9f587c485b2f7b5e8308705b9e79f034927,2024-03,Gwent Police,Gwent Police,-3.198015,51.756025,On or near Y Bwlfar,W01001452,Blaenau Gwent 007C,Investigation complete; no suspect identified
b6a0cb9c076aa8e3703757debf2a1ca5f22fb7232c4a1a8b4823487ab28f12b1,2024-03,Gwent Police,Gwent Police,-3.230810,51.695056,On or near Bridge Street,W01001336,Caerphilly 004A,Investigation complete; no suspect identified
7b3913d6736605af2d187ec5d281dd0dc7155edfd37a7fd4aa2297b2631f42c6,2024-03,Gwent Police,Gwent Police,-3.026958,51.608592,On or near Monnow Way,W01001617,Newport 003A,Investigation complete; no suspect identified
92d987b787f55f959fa93dbdfd005d6a033fcdcfebf5f9ddc513ed887dc061f8,2024-03,Gwent Police,Gwent Police,-2.967249,51.896248,On or near Glan Honddu Close,W01001548,Monmouthshire 001B,Investigation complete; no suspect identified
ab87a9023880146ba12a3070b816acd94a507628185bcc0847c0f689f6e78a48,2024-03,Gwent Police,Gwent Police,-3.201987,51.658947,On or near Burnet Drive,W01001402,Caerphilly 011B,Unable to prosecute suspect
15db069e224626f5bd175ed8d15b58a0a3c977cc603363e3913ea8298ba45d17,2024-03,Gwent Police,Gwent Police,-3.068130,51.724774,On or near Devon Place,W01001486,Torfaen 002E,Investigation complete; no suspect identified
215a837fa14b8fe5ef2b605274ccc840d63e0195966a963b7f80742d753efd6e,2024-03,Gwent Police,Gwent Police,-3.223597,51.663121,On or near Trelyn Lane,W01001389,Caerphilly 007E,Unable to prosecute suspect
d9086a4ce827c5fd79076f61d80df5e62738bb91aa29128620240db5affb9c8a,2024-03,Gwent Police,Gwent Police,-3.208831,51.805674,On or near Attlee Close,W01001441,Blaenau Gwent 001B,Unable to prosecute suspect
90ef19f7b1551428ba7e0163c7a219fb21b4662e3f44b89faa5b04d9470177e9,2024-03,Gwent Police,Gwent Police,-3.206854,51.581452,On or near Coed Pwll,W01001421,Caerphilly 022E,Local resolution
150088955a157a65b7c3e01fcdcda7bd1a9a77a78c8228151acde1f6b08f5a1a,2024-03,Gwent Police,Gwent Police,-3.252615,51.781981,On or near Laburnam Avenue,W01001480,Blaenau Gwent 003E,Unable to prosecute suspect
1e23384067f15e102f763d6413688f9c4dce932175b48b84a8afa81339f26fe1,2024-03,Gwent Police,Gwent Police,-2.718911,51.610776,On or near Parking Area,W01001578,Monmouthshire 009C,Investigation complete; no suspect identified
859023397aedbadd46354dbe4b8d39f3e971c65ffa0a13ad6fb95279be1da30f,2024-03,Gwent Police,Gwent Police,-2.997721,51.588461,On or near Cambrian Road,W01001685,Newport 014B,Suspect charged
5221c3ac00bb7e50b5eaae1d9657c1a4b65eaf4f29fb4ac1ff7eb6b0f7f8884b,2024-03,Gwent Police,Gwent Police,-3.024657,51.672453,On or near Stryd Camlas,W01001520,Torfaen 007B,Local resolution
c8e68e9ced1b99d65ae3b3c4b6c5fee6b115775136218b33b1173e3cc34cd58c,2024-03,Gwent Police,Gwent Police,-3.182489,51.792292,On or near Waunheulog,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
c1e01177663feaee7766bafbadf3797fd3b5463bf611cfaab39776b86da46627,2024-03,Gwent Police,Gwent Police,-3.232616,51.691234,On or near Heolddu Road,W01001338,Caerphilly 004C,Unable to prosecute suspect
1877c8a5186c24bf2c73330c19ff9eb5a1a0858ded16f1e1ca7763363f30d244,2024-03,Gwent Police,Gwent Police,-3.242656,51.584971,On or near Bowls Close,W01001395,Caerphilly 023C,Investigation complete; no suspect identified
04541658ffd6164aabdcb62c2864e09c1ef96e426cf162f62e315dcd9738d14d,2024-03,Gwent Police,Gwent Police,-3.209672,51.780201,On or near Wall Street,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
90e9e27e98780024f4c2187ad6f2bb3cbe5b53a4bd6c833eaa08bb5196448091,2024-03,Gwent Police,Gwent Police,-2.728221,51.805093,On or near Buchanan Close,W01001577,Monmouthshire 004E,Investigation complete; no suspect identified
8e32ea581bf048a1e6535341b9d197d2a8b41d65e10be930d73ee593657e2e21,2024-03,Gwent Police,Gwent Police,-3.236615,51.579361,On or near Third Avenue,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
6de914c9520edef59de3a8074aed46e067961ab6ed00bbe4c99b1816c5398585,2024-03,Gwent Police,Gwent Police,-2.671329,51.640334,On or near Chepstow,W01001587,Monmouthshire 008C,Unable to prosecute suspect
f965958be3ccfbdcafadf81304dfc4e0e6d714d034549a2492e7dedf929e96d3,2024-03,Gwent Police,Gwent Police,-3.231304,51.575092,On or near Lon-Y-Wern,W01001423,Caerphilly 024B,Unable to prosecute suspect
4c349d1e1146b1fc078b71e99fcec121a1f2a1ac7e145da886dd47d0010d374b,2024-03,Gwent Police,Gwent Police,-2.999744,51.593793,On or near Queen's Croft,W01001601,Newport 006A,Investigation complete; no suspect identified
65522e91962915264140b01eb4271c1cacf2893fcf01fb38bf63b3247141141c,2024-03,Gwent Police,Gwent Police,-3.194846,51.669963,On or near Supermarket,W01001350,Caerphilly 009C,Unable to prosecute suspect
85511b66e129d6f6b8c3234868059610061d0ae5314f8027a5e0648abd718ab0,2024-03,Gwent Police,Gwent Police,-3.138977,51.678323,On or near Station Road,W01001359,Caerphilly 006D,Investigation complete; no suspect identified
81a18e7e40f3419de07a91fbce3e027557fdace26d55ad7a3d7619aa1a70969d,2024-03,Gwent Police,Gwent Police,-3.194820,51.668453,On or near Shopping Area,W01001350,Caerphilly 009C,Suspect charged
80f0af10415b80408704b6c50bcf1c4f37ce0c4443769b949496fe13b3b84ee4,2024-03,Gwent Police,Gwent Police,-2.997015,51.588512,On or near Griffin Street,W01001685,Newport 014B,Suspect charged
a908f186791f2f38c259e4359cf0ad95e21ecd53cede1a0de892d1a8c4844e85,2024-03,Gwent Police,Gwent Police,-3.020526,51.576791,On or near Ben Jonson Way,W01001632,Newport 017D,Investigation complete; no suspect identified
46bb09d53ba7ec2547547a17a7be591b05cc3cca63118415373fd4d00f3cc628,2024-03,Gwent Police,Gwent Police,-3.136099,51.736679,On or near Parking Area,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
9f5a22fc2a24ad705c98c7ac2c7b8a1b0c6e5ef5eec6ce155315510e216b4313,2024-03,Gwent Police,Gwent Police,-3.033338,51.611630,On or near Helford Square,W01001619,Newport 003C,Unable to prosecute suspect
25ab2b8ab14040b3ccb15a70ce774e7668a9acb1910de017dc338f554b50a74d,2024-03,Gwent Police,Gwent Police,-3.194846,51.669963,On or near Supermarket,W01001350,Caerphilly 009C,Suspect charged
0b036c07077ca6ac491387956c9484ba6704dc27463262ce2c74f85fa8103d70,2024-03,Gwent Police,Gwent Police,-3.021143,51.676323,On or near Railway Terrace,W01001517,Torfaen 006D,Unable to prosecute suspect
a933b435753eeac97a639bb617e6b5d1aa430d2ca5cbc5d0b25135aff04fb44f,2024-03,Gwent Police,Gwent Police,-3.127235,51.624235,On or near High Street,W01001354,Caerphilly 014D,Unable to prosecute suspect
1595efbb4f9e782b119939a1ee7c8761522bd86dcf3a39b5582172dd0a0aad65,2024-03,Gwent Police,Gwent Police,-3.251636,51.767551,On or near Rhodfa Cripps,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
c65456ade0c120a9dc2cc3df86864aac6d64bf14313affcb9b907eee920f311a,2024-03,Gwent Police,Gwent Police,-3.283558,51.747506,On or near Queen Street,W01001406,Caerphilly 001D,Unable to prosecute suspect
9689d2e37a94815dbf4bee222df700d11833f607b3adc87fbb2ff6fe3c16ce50,2024-03,Gwent Police,Gwent Police,-3.128466,51.674423,On or near Willow Court,W01001381,Caerphilly 010B,Unable to prosecute suspect
6f4772eb9f901664197fe794f7b3ce2b3d49d711f803c96ebda24a9952a70593,2024-03,Gwent Police,Gwent Police,-3.228335,51.650672,On or near Hafod Goch,W01001364,Caerphilly 012B,Unable to prosecute suspect
f3ce276318926eaa0cd7117532173c96794e0dded2987c24eb5ac77b1ed4307a,2024-03,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
7406e3cead86e216dc030dacd053e5969131d481c24ce37c3a92e4b2f61a4763,2024-03,Gwent Police,Gwent Police,-3.231580,51.581033,On or near Diamond Close,W01001396,Caerphilly 023D,Unable to prosecute suspect
5dd00e797f5ce9b00360393141c8c835c948ee5d2d7ee2d8bfcdd0caa9f32944,2024-03,Gwent Police,Gwent Police,-3.070048,51.730583,On or near Bluett's Road,W01001485,Torfaen 002D,Unable to prosecute suspect
f5d9b628e86a8e9dc80fb37ad2b023c816141db810b1a46db4e441f928453d03,2024-03,Gwent Police,Gwent Police,-2.761839,51.594896,On or near Rhodfa Gollen,W01001908,Monmouthshire 010G,Suspect charged
8393ca471bbf448ab9e8377dd8412314a51a114196b23f4211d2a0d09e95a4d3,2024-03,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
cdc8d5749f08879d92d9de32cd57e50e5571140ccc8ad3f95ae75fdb3fd9e848,2024-03,Gwent Police,Gwent Police,-3.229027,51.593405,On or near Central Street,W01001368,Caerphilly 019C,Investigation complete; no suspect identified
36d87bacd547751c4b876dedf7fdc5c05360661d2816b5f7440633a1e2a0895b,2024-03,Gwent Police,Gwent Police,-3.232669,51.717660,On or near Alexandra Road,W01001384,Caerphilly 002C,Unable to prosecute suspect
b600965bf974d4d2907930017e8cac18f50b38295df72502c1c924719922491b,2024-03,Gwent Police,Gwent Police,-3.247743,51.776170,On or near Clos Gelli,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
dd15d63249c95af5533db1d04c7c0fcbde858a49d53ba574ea03f6730a0bcd25,2024-03,Gwent Police,Gwent Police,-3.247743,51.776170,On or near Clos Gelli,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
f938a3d9cf02b2cc2e8f129d0b22634ccb4574ff2a7d59f2d24db3b586848aad,2024-03,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
81c7123fc78808044ce9885f8ad6b0c0c8261fcce8e1348ffb25b1ddec2070b5,2024-03,Gwent Police,Gwent Police,-3.023574,51.653931,On or near Parking Area,W01001506,Torfaen 010A,Local resolution
192d290cc26a592ee98cdfce7560e1866c1c1d2f675c18344c08b45ebf1dc01d,2024-03,Gwent Police,Gwent Police,-3.238067,51.766859,On or near Coed Y Llwyfen,W01001462,Blaenau Gwent 006A,Investigation complete; no suspect identified
cbe03aea671c083fd460f493abde1527f08bd0538ff5cce915ae8f632e5007a5,2024-03,Gwent Police,Gwent Police,-3.204183,51.572712,On or near Cwrt Ty Mawr,W01001419,Caerphilly 021D,Unable to prosecute suspect
3144737d7010c6e6c4264301bea6a6ca68fdd5f34ad1dbc481f8cf48a6aee882,2024-03,Gwent Police,Gwent Police,-3.033387,51.647479,On or near Byron Place,W01001528,Torfaen 010D,Investigation complete; no suspect identified
3f0948178aeccabaa6d3af5f2c48efb11b12d635731343f0dffb5e00258bdb17,2024-03,Gwent Police,Gwent Police,-3.137717,51.650551,On or near Royal Close,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
57e9b4a7186d4d33beda713c169320a9f109d2fe5432dac878a7ed2e34d6088d,2024-03,Gwent Police,Gwent Police,-3.018679,51.833136,On or near Rother Avenue,W01001546,Monmouthshire 002A,Unable to prosecute suspect
76bfc529591b0fe733e1f7d9054cca5c545e5739e3eedfe7e866195ced3c5e2a,2024-03,Gwent Police,Gwent Police,-3.243001,51.721219,On or near George Street,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
61493a0787299430937ff93af4c2f5e8d99b083ce1276844eed1cfca5b6001b5,2024-03,Gwent Police,Gwent Police,-3.218664,51.679187,On or near Hodges Crescent,W01001387,Caerphilly 007C,Investigation complete; no suspect identified
e9b5ace4edccdfe068c2efb59db338ce5f18ca870bbf4b8ffdcd2443def13560,2024-03,Gwent Police,Gwent Police,-3.196440,51.594893,On or near Bryn Goleu,W01001344,Caerphilly 020C,Suspect charged
7f8007ba29b4b4df8840831c51e91368089fc393f7b16ab6adfef3f10a1d938f,2024-03,Gwent Police,Gwent Police,-3.257830,51.784443,On or near Ffordd Aneurin Bevan,W01001480,Blaenau Gwent 003E,Investigation complete; no suspect identified
b075c6c34fbfaaedd4f78b8b5fd73e8d5f77f8a0737c7c40a460e2e21ae2f55a,2024-03,Gwent Police,Gwent Police,-3.251636,51.767551,On or near Rhodfa Cripps,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
9b5124eed213fa8c2acf0bea5677463cea7e54bc74cdd0ab7289e9f14f34b517,2024-03,Gwent Police,Gwent Police,-3.023864,51.652058,On or near Heol Llywelyn,W01001506,Torfaen 010A,Investigation complete; no suspect identified
1bb308f99cc031746c6a84b285d7a7b93b4acf3a870b2ed111c5cf13c4f8b657,2024-03,Gwent Police,Gwent Police,-2.683934,51.635747,On or near Petrol Station,W01001586,Monmouthshire 007D,Unable to prosecute suspect
5bcbf6cbf8950134a5b8078a292813097ce579fbc77a26cf4c7785273b2fac5f,2024-03,Gwent Police,Gwent Police,-3.042114,51.651771,On or near Charston,W01001503,Torfaen 009B,Investigation complete; no suspect identified
e2edc132658beffc7d1d3d9f786c4283084f08fdaedbf1a2cf0d46b149cfc33f,2024-03,Gwent Police,Gwent Police,-3.189738,51.591455,On or near The Bryn,W01001341,Caerphilly 020B,Investigation complete; no suspect identified
6704ee02d16054cee092d260941dc2424090957029ab510b29d0af97a0b51614,2024-03,Gwent Police,Gwent Police,-3.215322,51.795177,On or near Bevan Crescent,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
e604698c536a029efef81ef66bb66948fb1b7d9009dea7361709e91f983a08e1,2024-03,Gwent Police,Gwent Police,-3.226548,51.621396,On or near Graig Ysguthan,W01001366,Caerphilly 019A,Unable to prosecute suspect
1f66c063a6b1a7feae8ff80e199428a92d2cdffe9f2609deb48673c2c872d826,2024-03,Gwent Police,Gwent Police,-3.048970,51.596214,On or near Beacons Close,W01001669,Newport 009A,Unable to prosecute suspect
d1c480be60cdc057b4da3f7c7e4b3a65f89c95b5c8ae2e6b66d9f5049e226e4d,2024-03,Gwent Police,Gwent Police,-2.979661,51.741118,On or near Chapel Mead,W01001555,Monmouthshire 006A,Suspect charged
deb13c14c3ef5db07d76c8b1433e1b8c56482626dfd02fc1fbf7849bbb612113,2024-03,Gwent Police,Gwent Police,-3.279280,51.614961,On or near Phillips Terrace,W01001332,Caerphilly 018C,Investigation complete; no suspect identified
d77038889074962ef3d634e94c8b37cc8673e7fd0a2600602352b68120aa824c,2024-03,Gwent Police,Gwent Police,-3.180923,51.795060,On or near Clos Glanllyn,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
c3d646dd9d71d520ad31462f9982296bebd2c59d5a1e8d29c378ade28f25b301,2024-03,Gwent Police,Gwent Police,-3.003280,51.655958,On or near Llwyn Onn,W01001495,Torfaen 008C,Unable to prosecute suspect
9d311bb597d0661800bad294e642740e7efda11e960fb09af7e0fb98a7cc32d7,2024-03,Gwent Police,Gwent Police,-3.014605,51.564281,On or near Beech Grove,W01002034,Newport 019E,Unable to prosecute suspect
7fe227d21ba8fec7829f6ca6243de76f27dc0b220be83a655792f323d2684c7b,2024-03,Gwent Police,Gwent Police,-3.017612,51.823813,On or near Priory Lane,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
692ffecd2f40540e9c34415104948584bdd524e60c4ac5efc53f924f4fd54080,2024-03,Gwent Police,Gwent Police,-3.190714,51.753425,On or near Sports/Recreation Area,W01001452,Blaenau Gwent 007C,Investigation complete; no suspect identified
dedc17fd8b6f4047c72dbc00f2968c6a5b53d56e4749a56cc58c4e576c021940,2024-03,Gwent Police,Gwent Police,-3.048027,51.654308,On or near Wye Court,W01001501,Torfaen 009A,Unable to prosecute suspect
7510f9b6b6276dc0b01304043add5204d52e241bff63ac5ccbbca834a90cb695,2024-03,Gwent Police,Gwent Police,-3.237124,51.680945,On or near Ash Place,W01001339,Caerphilly 004D,Unable to prosecute suspect
0e787c5fc98b7e0cac34ca34d1815969d2b6ddebe06264b10fcbdc4ccb6dc48d,2024-03,Gwent Police,Gwent Police,-3.212475,51.718742,On or near Banalog Terrace,W01001335,Caerphilly 005B,Local resolution
792143be8a305f1374658c0f44473f89b148b6d6971cbe55a0e50346f00e1250,2024-03,Gwent Police,Gwent Police,-3.194846,51.669963,On or near Supermarket,W01001350,Caerphilly 009C,Unable to prosecute suspect
5fc7eb7553879ec9af7cd8aae537959a706b1080f656aa37019da7f90f8a582a,2024-03,Gwent Police,Gwent Police,-3.167796,51.801629,On or near Pontygof,W01001446,Blaenau Gwent 002A,Investigation complete; no suspect identified
90a7ed02d839efadea903bfb3af9d29132f07fb0b3b2798475a33bb847bb53e2,2024-03,Gwent Police,Gwent Police,-2.994151,51.571686,On or near Supermarket,W01001660,Newport 018B,Investigation complete; no suspect identified
6caaaf94b2fd2629317529f22da78b80c85c8940b49806d4c19c2b19bed3f44e,2024-03,Gwent Police,Gwent Police,-2.671329,51.640334,On or near Chepstow,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
83a2124a76a6312b4fb56306993cba176ff21f923377e5e98452e69971f11919,2024-03,Gwent Police,Gwent Police,-2.979661,51.741118,On or near Chapel Mead,W01001555,Monmouthshire 006A,Suspect charged
14e4f6419e5d7a95a43a2ad36e7a2e54a05c50e185af14ab5e422e8017206d96,2024-03,Gwent Police,Gwent Police,-2.964972,51.577009,On or near St Andrews Place,W01001642,Newport 013A,Investigation complete; no suspect identified
52bbb196d522e4afc0e091954611407c27b2afc73031c03b490d094289653720,2024-03,Gwent Police,Gwent Police,-3.199491,51.664620,On or near Albany Road,W01001350,Caerphilly 009C,Unable to prosecute suspect
5e3dad4048ae3f2557e50d5fd8360a8b625de814661480688571eafd64714696,2024-03,Gwent Police,Gwent Police,-3.001125,51.648684,On or near Twm Barlwm View,W01001507,Torfaen 008D,Unable to prosecute suspect
04fa3c5bd6854ea82f49ec4d909d65deca2d077cef73d2863d61733a7b29f60a,2024-03,Gwent Police,Gwent Police,-3.021792,51.557943,On or near Tredegar House Drive,W01001689,Newport 019D,Investigation complete; no suspect identified
0b371c07b2f6fe7be4bbcb789ec53f1a2ad06b7861016c5212085b5db939d024,2024-03,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
e22adf16a42e3d71f38c4aab72cdc48761aec2e02c0156306a40667488bf13ee,2024-03,Gwent Police,Gwent Police,-2.973352,51.582893,On or near Caldicot Street,W01002030,Newport 013F,Unable to prosecute suspect
c553a1da1f339c90d1bc54b063057101024ebafec912bdea90723bca6059ad00,2024-03,Gwent Police,Gwent Police,-2.997015,51.588512,On or near Griffin Street,W01001685,Newport 014B,Investigation complete; no suspect identified
5eeb0dce399dabb0aabf962a5aa5ae3103827426d2f08192e164f152ae33e955,2024-03,Gwent Police,Gwent Police,-2.965981,51.586496,On or near Balmoral Road,W01001611,Newport 011A,Unable to prosecute suspect
d3520f75486281ba4001cbd3a62902d0b2bb47e3de664dce90c7be58942c0492,2024-03,Gwent Police,Gwent Police,-2.739067,51.809359,On or near Fford Glas y Dorlan,W01001979,Monmouthshire 004H,Unable to prosecute suspect
8b4b9b852cc1079791e174fbac1d27bf722602fb931c9459dd1cd3fc67ed5e9f,2024-03,Gwent Police,Gwent Police,-3.252557,51.767325,On or near Attlee Way,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
105adfb40fab9a83c632ffcdc91bd8844bba3748f5ff32484faedb6d47dfa311,2024-03,Gwent Police,Gwent Police,-3.172105,51.657325,On or near B4251,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
640d71d62d8b2334a1581d1d783f3d30e45e11748c23d6c806d8fc3574ecf818,2024-03,Gwent Police,Gwent Police,-2.993431,51.588299,On or near Theatre/Concert Hall,W01001687,Newport 014D,Unable to prosecute suspect
8c2a15c4a3fd0a8fa0fd290cfd5fc7fbdbb224084b085a291627aa2a1cbcf960,2024-03,Gwent Police,Gwent Police,-3.198332,51.770768,On or near Greenfield Terrace,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
1ca64ec210f96ce5a54d8771d0eb02f979e59273e2656a26fb1476792aa61a10,2024-03,Gwent Police,Gwent Police,-2.987947,51.587024,On or near Rhosyn Close,W01001693,Newport 013E,Unable to prosecute suspect
9fdf6e11a0b6b6a64abb6cad686fce30dce1679eeae57c9c6d22955f5df13409,2024-03,Gwent Police,Gwent Police,-2.987947,51.587024,On or near Rhosyn Close,W01001693,Newport 013E,Unable to prosecute suspect
f7f52b7fe2fcf07e1838c747b3fa2349c92aadd4e1409d654195857822da9239,2024-03,Gwent Police,Gwent Police,-3.030576,51.611465,On or near Tone Close,W01001617,Newport 003A,Unable to prosecute suspect
9b6e0151f8669cdd68fc22d60013d067af4801f06510fab37721cc321e122395,2024-03,Gwent Police,Gwent Police,-3.244986,51.775070,On or near Shopping Area,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
