Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c24d469590e8b837e2ae454fe99b9e6e21b8eb0045b105ba0fbd88a6cd6adf98,2023-02,Gwent Police,Gwent Police,-2.948200,51.587918,On or near Vaughan Williams Drive,W01001610,Newport 015C,Unable to prosecute suspect
0514160b79f57d243a36011b1814910ac099c8c4ab5c571677d720627321df8c,2023-02,Gwent Police,Gwent Police,-3.203847,51.654415,On or near Rhymney Close,W01001402,Caerphilly 011B,Formal action is not in the public interest
fc062ff2eaca4223cda395b6be00b6f67cbb83feead759b39f7427ca1510cdb8,2023-02,Gwent Police,Gwent Police,-3.262894,51.640702,On or near Heol Las,W01001377,Caerphilly 013A,Local resolution
d9a42220b88b60cc0d45cf681daff8b485fb6acd470ff572e17b9a2adedeafac,2023-02,Gwent Police,Gwent Police,-2.891024,51.773509,On or near Shopping Area,W01001980,Monmouthshire 005F,Investigation complete; no suspect identified
62adb76c530ff76675004afcfb766e365907ed5a95b2be9cee83bec96fdecafe,2023-02,Gwent Police,Gwent Police,-3.007051,51.573680,On or near Barfleur Crescent,W01001660,Newport 018B,Unable to prosecute suspect
0f33c700a9db1d02b71c7a6491778c9900c9b73a2e95b397433aade103cc052e,2023-02,Gwent Police,Gwent Police,-3.256002,51.743686,On or near Barkley Street,W01001374,Caerphilly 001A,Local resolution
ee4f3ab91364f538884fbbef7d13c9fc99f92d9aff7241602aeb0fd5baa32bde,2023-02,Gwent Police,Gwent Police,-3.012325,51.566189,On or near Maesglas Crescent,W01001633,Newport 019A,Unable to prosecute suspect
6cab3984246e8ddd99714767f48925098807d8e242cbbdc8d725d607205085b9,2023-02,Gwent Police,Gwent Police,-3.222313,51.645502,On or near Thomas Street,W01001369,Caerphilly 012D,Local resolution
7510643fc4ec2a0c11838c2bf07d49bedb6dfae7d7a66abe528e4279d765f0a2,2023-02,Gwent Police,Gwent Police,-3.234571,51.636517,On or near Police Station,W01001434,Caerphilly 013F,Local resolution
acd734caf1cc49cb335805db24e143f65316e9fc67c505fcf44264de7cfc6bdf,2023-02,Gwent Police,Gwent Police,-3.234571,51.636517,On or near Police Station,W01001434,Caerphilly 013F,Local resolution
b76ec196afacbd313dcf525f04de3fcfab70ea8d449ce9c2e0a933d82ec9a47e,2023-02,Gwent Police,Gwent Police,-3.050985,51.655936,On or near Stour Court,W01001501,Torfaen 009A,Investigation complete; no suspect identified
d7db5036441f8a6c5fb58ffbc6d609fd3afed558d759f13800ed6c4333685ef6,2023-02,Gwent Police,Gwent Police,-3.050985,51.655936,On or near Stour Court,W01001501,Torfaen 009A,Unable to prosecute suspect
dbddf9835e7e2d6b7694b68fbd0d0aca79ba91bae9fcbcacce0fc73e6d024f2c,2023-02,Gwent Police,Gwent Police,-3.013540,51.571502,On or near CARDIFF ROAD,W01001629,Newport 017A,Unable to prosecute suspect
b2958e2629a13f926da9a7bc5b0de30f23ee84821b9ea75143ae5e21b47e21d6,2023-02,Gwent Police,Gwent Police,-2.801803,51.868289,On or near B4347,W01001568,Monmouthshire 005C,Unable to prosecute suspect
9aee8dc21698a2eca479ba34e5354f4f6f4555c9be3ae8fa53ff92c66ab2ecf8,2023-02,Gwent Police,Gwent Police,-3.033331,51.810054,On or near BEECH GROVE,W01001976,Monmouthshire 003F,Further investigation is not in the public interest
2066bcb642bfc5a412f4b49342e8a10e92708c04e63e5abedf8ad34948a85baf,2023-02,Gwent Police,Gwent Police,-2.992119,51.591017,On or near Supermarket,W01001676,Newport 007B,Unable to prosecute suspect
ba4419dd04c7dfce752b16b0e1d4135dc6fe91bf19b0a95df0a27abb3db7f2e2,2023-02,Gwent Police,Gwent Police,-3.005242,51.636816,On or near BURTONS PLACE,W01001505,Torfaen 013B,Investigation complete; no suspect identified
4975c9cbb207c7b28f044980afc5fc14d86af421c45c073e3a4540f1185726c2,2023-02,Gwent Police,Gwent Police,-3.002662,51.611581,On or near LAUREL CRESCENT,W01001655,Newport 002E,Unable to prosecute suspect
14911b06a85242860f623e56285a2f119d8375cd1c2f2de03de696595c0ec342,2023-02,Gwent Police,Gwent Police,-3.211880,51.673736,On or near TYNYCOED CRESCENT,W01001352,Caerphilly 007A,Unable to prosecute suspect
698724f28e55981fe0fd163f3f397684287df29083121754dac2ef156d77138e,2023-02,Gwent Police,Gwent Police,-3.195555,51.673274,On or near Parklands,W01001347,Caerphilly 005C,Suspect charged
96d4843df772d0499968d18197ae23e2910b171eedb1e7b508dfde7a2debc0ff,2023-02,Gwent Police,Gwent Police,-3.231862,51.689569,On or near South Street,W01001337,Caerphilly 004B,Unable to prosecute suspect
adcc08818aae658a66a7a43a621dcd40f626b601426b6e14e32d8a9dc409c0e7,2023-02,Gwent Police,Gwent Police,-2.979338,51.592788,On or near Fairoak Avenue,W01001691,Newport 011D,Unable to prosecute suspect
21cb6dae077a0bc2c84295656cc6af841ee7afeae0822464bac484b761097737,2023-02,Gwent Police,Gwent Police,-3.034899,51.646611,On or near Shakespeare Road,W01001528,Torfaen 010D,Investigation complete; no suspect identified
d7aecd7f4973078a8333dbc14f8c94fd576316c5aceda5f12983a8f088be6991,2023-02,Gwent Police,Gwent Police,-3.194598,51.666594,On or near Parking Area,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
27c00d8adebe0f6dbe27f7785bd09642f9c8f69ea421124814abeb0421950a07,2023-02,Gwent Police,Gwent Police,-3.021502,51.653697,On or near Shopping Area,W01001506,Torfaen 010A,Suspect charged
b7abb58e0954061f248019136cd86aa62dd0be39530e61c610c42b640191ea03,2023-02,Gwent Police,Gwent Police,-3.248861,51.770988,On or near Queen Victoria Street,W01001478,Blaenau Gwent 006C,Investigation complete; no suspect identified
38759f6e0e8ae70a0b1fe0df393beaaa1a16e651e96eac1307697ebd1d6a5bb4,2023-02,Gwent Police,Gwent Police,-2.899996,51.707939,On or near Castle Oak,W01001597,Monmouthshire 006F,Investigation complete; no suspect identified
600d8d50d46d5a504c0572f9048a6285a352d88b54bc1c6d6135c705afea4659,2023-02,Gwent Police,Gwent Police,-3.023574,51.653931,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
b6e20b09d136db2c10591f88543fbb7a5e58e679a02bfe3505ae9e575d4a69c3,2023-02,Gwent Police,Gwent Police,-3.020282,51.695932,On or near Coed Camlas,W01001513,Torfaen 005D,Suspect charged
8452619d2ed4b9760a4c2ee965c966ee7bc5ee78622432887ee778ef571ea97a,2023-02,Gwent Police,Gwent Police,-2.949342,51.580392,On or near Longmeadow Court,W01001646,Newport 015E,Unable to prosecute suspect
9474881874c64c7b30c838395a2b7f9982af50d9c9e584c656b61e464b2c3fae,2023-02,Gwent Police,Gwent Police,-3.023574,51.653931,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
691794573a69f88a43d7d32a07dd3fc699a794a80d97dd4874e88b8813d64642,2023-02,Gwent Police,Gwent Police,-2.885582,51.737172,On or near Park/Open Space,W01001560,Monmouthshire 006C,Unable to prosecute suspect
f4f840dd2320e1ff1b825612e8fefb0af314c8c1a2148c9eaa75a3ce2dcf617f,2023-02,Gwent Police,Gwent Police,-2.807264,51.718961,On or near St Tysoi Close,W01001549,Monmouthshire 007A,Investigation complete; no suspect identified
f5db0323b8caa21d94f2827ec688048f9bfb859449e0d64ed66ae042225ba31b,2023-02,Gwent Police,Gwent Police,-3.241639,51.686283,On or near Heol Cae-Derwen,W01001339,Caerphilly 004D,Local resolution
f508644ee9aa2f7d7e11563a21439b9fb897fa3cf1d40c7267343f079cd21527,2023-02,Gwent Police,Gwent Police,-2.672879,51.642537,On or near Upper Church Street,W01001587,Monmouthshire 008C,Unable to prosecute suspect
69d12aae864178892da433f79a0c1d49b9cc1a54082416fe69ec45a63a377134,2023-02,Gwent Police,Gwent Police,-3.287639,51.758081,On or near Rhymney Walk,W01001376,Caerphilly 001C,Investigation complete; no suspect identified
5ee7cb92f251417a4fd7aa025a65e23bf1a0eb3fa04d5666faf62eba42ffe968,2023-02,Gwent Police,Gwent Police,-2.961998,51.583778,On or near Collingwood Crescent,W01001642,Newport 013A,Further investigation is not in the public interest
df4cc3440d6dc9eded00c01b43c2f8fe3ac27c5e2a5a665b5ae6f94339b1a5a0,2023-02,Gwent Police,Gwent Police,-3.143054,51.616799,On or near Beechwood Avenue,W01001430,Caerphilly 015B,Investigation complete; no suspect identified
1389c0c1d06048dbbcbd3588ffeff13aa76ba5b97246d6eecb9527d2da9d9e85,2023-02,Gwent Police,Gwent Police,-2.963714,51.613040,On or near Parking Area,W01001628,Newport 001F,Formal action is not in the public interest
a681acd908688aea6a9db829b49e357956a5310a3ef485d487544c5684f5e68c,2023-02,Gwent Police,Gwent Police,-3.286660,51.761868,On or near High Street,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
5da7ca8243cf629519a0db7d74946599a012825502121b3758df729c14c043ef,2023-02,Gwent Police,Gwent Police,-2.975725,51.629638,On or near Longbridge,W01001509,Torfaen 013D,Investigation complete; no suspect identified
f52cf07f3bc0c242cfdb55f8bd246416ab0662eaf14c411dda1c889ad59dc2d0,2023-02,Gwent Police,Gwent Police,-3.366776,51.743133,On or near Walter's Terrace,W01001317,Merthyr Tydfil 005C,Unable to prosecute suspect
cd1d2cf73f50b90281f3b754bc1496ae8e0f22e95c35927c221d7cbbc552588c,2023-02,Gwent Police,Gwent Police,-2.998701,51.613377,On or near Pilton Vale,W01001653,Newport 002C,Unable to prosecute suspect
1c5114da96320664f0196306864a50e0ac9751fc204cdb8350551d41b477c077,2023-02,Gwent Police,Gwent Police,-2.989840,51.580480,On or near West Market Street,W01001661,Newport 018C,Unable to prosecute suspect
b27eb3f96a21358e08ba113d30e71a752b80d4de0f3ed976a07665de4f5faf4f,2023-02,Gwent Police,Gwent Police,-3.289639,51.648189,On or near Heol Harry Lewis,W01001378,Caerphilly 013B,Unable to prosecute suspect
7e14fa9ff22ba30ed3b55613da34e91d1eeed3a5fab80596d3e07264d0df9361,2023-02,Gwent Police,Gwent Police,-3.193627,51.659356,On or near Police Station,W01001403,Caerphilly 011C,Further investigation is not in the public interest
9032c08494eb58ca54701f152ab5b2ca4fd6d413a9edf670f1e307a16ab2836c,2023-02,Gwent Police,Gwent Police,-3.224364,51.638997,On or near Gwerna Crescent,W01001369,Caerphilly 012D,Local resolution
78f44fb957be718b41be404a4489fb7ce29eb4b5604e81b28b642a2af79e7ee0,2023-02,Gwent Police,Gwent Police,-2.985111,51.592721,On or near Alfred Street,W01001676,Newport 007B,Investigation complete; no suspect identified
ba042507f1530ae4513ae2e8020f5e930ef363e6f6bea0a4821d904037eb2e70,2023-02,Gwent Police,Gwent Police,-3.210455,51.662070,On or near Clos Ceirw,W01001388,Caerphilly 007D,Unable to prosecute suspect
a9bd3358840c1ba864d354908bb083c5c804ccc9ff558d0f429351a301f6acb0,2023-02,Gwent Police,Gwent Police,-2.992159,51.578293,On or near Coulson Close,W01001662,Newport 018D,Unable to prosecute suspect
0b046ead9ebe26482d235f08a6db9cdb75284825fdc4bce25b7699783c15c7b1,2023-02,Gwent Police,Gwent Police,-2.594036,51.459122,On or near Whitson Street,E01033342,Bristol 025E,Unable to prosecute suspect
ab2e9e344e02c63ce081d67c36b632e3fa8ae20923bf0a7a6edf6e3df9745332,2023-02,Gwent Police,Gwent Police,-3.016529,51.574182,On or near Bryngaer Place,W01001630,Newport 017B,Suspect charged
49663e5ab0a6bb506f316b8e648a912dd3138c3909dfd6ffa9e1d60103ce72ef,2023-02,Gwent Police,Gwent Police,-3.160737,51.767333,On or near High Street,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
4697df6fdc068beb0932b9ff9cb464a5ecdc9df3b53835c7c7799dac2fa1bd20,2023-02,Gwent Police,Gwent Police,-2.995634,51.589387,On or near Market Street,W01001685,Newport 014B,Investigation complete; no suspect identified
d0440991e2939970579e7554166978ecd07d9c4218553e5b5d766ae11473da3c,2023-02,Gwent Police,Gwent Police,-2.993437,51.586591,On or near Shopping Area,W01001687,Newport 014D,Unable to prosecute suspect
0170e097be820aff176001a8f851e98dbd2b472fc8eebc34ffa8120d3d9c729b,2023-02,Gwent Police,Gwent Police,-3.016038,51.617508,On or near Trevithick Close,W01001652,Newport 002B,Unable to prosecute suspect
6988c5213fe8226b370c9feb4d38e02622cc324b8d976fc53e3b679c8e42041c,2023-02,Gwent Police,Gwent Police,-3.020282,51.695932,On or near Coed Camlas,W01001513,Torfaen 005D,Offender given a caution
dde9d609d7a99c7f52b78c34237fb4ec49ee523f2fe394aa964849de7cf411f8,2023-02,Gwent Police,Gwent Police,-3.212350,51.797923,On or near Park View,W01001442,Blaenau Gwent 001C,Offender given a caution
ec6770966b54de2a952c7c90f2032ba1d92ba37c520e1aa9086b3da2f8e599e0,2023-02,Gwent Police,Gwent Police,-2.975190,51.633644,On or near Badgers Meadow,W01001509,Torfaen 013D,Unable to prosecute suspect
fcb1c9cd088b89b1ddb508df1645f0cec70d22b258be79d6fd633f3670cb27ce,2023-02,Gwent Police,Gwent Police,-3.006632,51.589320,On or near Fields Road,W01001603,Newport 012C,Unable to prosecute suspect
9ace3b2a19b2878de1b7dda1863e6c1f248e92db6ea871f442a536e44758d563,2023-02,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Suspect charged
38e146f1ff7bdb4878ff7871676b7673c2ab044892618327c72c90c7c3b6996f,2023-02,Gwent Police,Gwent Police,-3.093366,51.827943,On or near Heol Y Comin,W01001563,Monmouthshire 003C,Unable to prosecute suspect
8ee644744990b13e8b4b0a7eca932788cc771462f44ba867295c98595948bdf8,2023-02,Gwent Police,Gwent Police,-3.032634,51.613074,On or near Exe Road,W01001621,Newport 003E,Formal action is not in the public interest
bc801d9b601725768d8cbde5187790ab7b001bd860e3f11e1f0cbb2d91dda2a0,2023-02,Gwent Police,Gwent Police,-3.046395,51.713334,On or near Upland Drive,W01001530,Torfaen 003C,Local resolution
81cd3e399520c2d042fa302cb3b0a22f1379a1af77d8f62e805538c3eaecf5ea,2023-02,Gwent Police,Gwent Police,-2.997678,51.606912,On or near YEWBERRY LANE,W01001682,Newport 006C,Local resolution
4af2cf789c2279fbba0e25ef96f1fa5061f5ed865329a3e19abb864787699e88,2023-02,Gwent Police,Gwent Police,-2.997678,51.606912,On or near YEWBERRY LANE,W01001682,Newport 006C,Local resolution
c2a04aaea8574c9ce7d7faf20d853b50c25563be2e7765f8634b7181722bdae5,2023-02,Gwent Police,Gwent Police,-3.062987,51.598012,On or near Pontymason Rise,W01001670,Newport 009B,Suspect charged
af86eed4bbc021c53a763a71456db79c314a890edbab71fa2353129d6c67a85e,2023-02,Gwent Police,Gwent Police,-3.238503,51.774326,On or near St James Way,W01001462,Blaenau Gwent 006A,Suspect charged
ee344927db69110f8580a7cc528d0e93eb29064f70cc91c7a05fadf45ccc363c,2023-02,Gwent Police,Gwent Police,-3.203648,51.649094,On or near Petrol Station,W01001404,Caerphilly 011D,Suspect charged
c51270d4c942788e70342f0f3ffff85499460510d56be514209a5a24557d8865,2023-02,Gwent Police,Gwent Police,-3.021353,51.613659,On or near Mill Heath,W01001622,Newport 003F,Suspect charged
e415781f0d5413a19bd23ab80c70c50ae67ac32d95057408e929bc7519ed92a3,2023-02,Gwent Police,Gwent Police,-3.007979,51.582367,On or near Stow Park Crescent,W01001629,Newport 017A,Investigation complete; no suspect identified
a3a488562a8ec456d3e1805d54e92c94d5cfdf69641265708d91e64c0f7587fe,2023-02,Gwent Police,Gwent Police,-2.726063,51.813387,On or near B4233,W01001978,Monmouthshire 004G,Unable to prosecute suspect
f0a1acfd33c25b0b90356ba73e1015eb92dc25c3d6104edd9ea67297d55eeb31,2023-02,Gwent Police,Gwent Police,-3.142907,51.737288,On or near Barker Avenue,W01001453,Blaenau Gwent 008D,Unable to prosecute suspect
7da6b165941ab426080fb8a71a51838584c8118243344a01bd30b65a2714e499,2023-02,Gwent Police,Gwent Police,-3.272132,51.603664,On or near Tan-Y-Bryn,W01001333,Caerphilly 018D,Unable to prosecute suspect
24ddf8c71f909e477444a439350ee5e1df1b32fa0a40bfa27308f742412bbef5,2023-02,Gwent Police,Gwent Police,-2.674383,51.642609,On or near Middle Street,W01001587,Monmouthshire 008C,Unable to prosecute suspect
7d53e1ce2447abffc1700be122bfd0e6cfad48b168c69f87bde252e7c8ae446d,2023-02,Gwent Police,Gwent Police,-2.677153,51.640336,On or near Police Station,W01001587,Monmouthshire 008C,Suspect charged
ff8e16712bf9c230f512b360cf25716d44efc0d919c8733bac95204df487dbac,2023-02,Gwent Police,Gwent Police,-3.234571,51.636517,On or near Police Station,W01001434,Caerphilly 013F,Investigation complete; no suspect identified
fb13247a36974840717e1fb859eb681a08195410c409f7a52456f8823656f5c8,2023-02,Gwent Police,Gwent Police,-2.718588,51.809468,On or near Supermarket,W01001554,Monmouthshire 004C,Unable to prosecute suspect
837f7b5b2e6b50bd32907a7efdf67a08b3bfe037b7535f3beafd7c6961e7a770,2023-02,Gwent Police,Gwent Police,-3.069896,51.605452,On or near Sports/Recreation Area,W01001407,Caerphilly 016A,Suspect charged
7218885bdd09a6bde4e04ac9dc1878f6f87d3bffd3e991b36112b0ce1d014b90,2023-02,Gwent Police,Gwent Police,-2.570503,51.526340,On or near Police Station,E01035222,South Gloucestershire 033E,Unable to prosecute suspect
ea5dfa18b47cbf88da8a1524e6dbcb307aff54b889ab1329a354319f291e7fc5,2023-02,Gwent Police,Gwent Police,-3.220162,51.692407,On or near Elm Street,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
cd12919b565ee6d15bc906e32d0295f93daf7d34fec34b571d3aa3e03284a2c2,2023-02,Gwent Police,Gwent Police,-2.674739,51.642193,On or near Beaufort Square,W01001587,Monmouthshire 008C,Suspect charged
d153ac3dcaedbd7e437754b37a1cdda8f7d09779414e2c832c3ca254e89db2d1,2023-02,Gwent Police,Gwent Police,-3.260239,51.783518,On or near Bevan Avenue,W01001480,Blaenau Gwent 003E,Suspect charged
23cdfe31ba148a11621d0aedf7716ded7b3964ec70d4acea67f24862ad917c66,2023-02,Gwent Police,Gwent Police,-3.062987,51.598012,On or near Pontymason Rise,W01001670,Newport 009B,Suspect charged
4c7b8e58f32396bcf725cd27037004b2f1d873263df9fed3316962a84aeb7d79,2023-02,Gwent Police,Gwent Police,-3.160737,51.767333,On or near High Street,W01001443,Blaenau Gwent 005A,Suspect charged
84567041ddb4c3914b41582ca170a0a78b11f6bb7e61636c4c5e0e1785529574,2023-02,Gwent Police,Gwent Police,-3.000391,51.694781,On or near Grosmont Road,W01001512,Torfaen 005C,Unable to prosecute suspect
c74c94990012a845427fb364f7858e6b41f16926c91b8324804197a4710bedd3,2023-02,Gwent Police,Gwent Police,-3.021161,51.655255,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
9d48bf2761ab050f62eb9a5acc664e9e9b5d06463dc604fc5c42593a0bc2cc8e,2023-02,Gwent Police,Gwent Police,-3.189266,51.725786,On or near Man-Moel Road,W01001335,Caerphilly 005B,Investigation complete; no suspect identified
bca03b616de5b970a9a592d4d3dbfb2a17ed08f2061649cfd06a273d0f4da6e6,2023-02,Gwent Police,Gwent Police,-2.982827,51.585214,On or near Morris Street,W01001690,Newport 013D,Suspect charged
517da8b66195e75703a69131b38ba0ae920c42ab4817f97786cfced1b5915eb1,2023-02,Gwent Police,Gwent Police,-3.132993,51.700482,On or near Woodside Terrace,W01001466,Blaenau Gwent 009C,Investigation complete; no suspect identified
4c0838a93461c226b0cc8c047fb9cd296dbd97e37733230fd4af8aacfc595e32,2023-02,Gwent Police,Gwent Police,-2.718873,51.807371,On or near Cinderhill Street,W01001576,Monmouthshire 004D,Investigation complete; no suspect identified
42495c53f8c644bd07bee384a767cf4f7d2aa3a8153c5b5567151390005be9e0,2023-02,Gwent Police,Gwent Police,-2.995634,51.589387,On or near Market Street,W01001685,Newport 014B,Suspect charged
9d4a1ed3e65612fea2382231378a03c2fa7cee69a89ff05d61c86b243c6bc058,2023-02,Gwent Police,Gwent Police,-2.717100,51.809890,On or near Parking Area,W01001554,Monmouthshire 004C,Suspect charged
65c5db73927648631a875ba14b1cd63971d5742132f2be5bbb8fe6a9428c74c6,2023-02,Gwent Police,Gwent Police,-2.717100,51.809890,On or near Parking Area,W01001554,Monmouthshire 004C,Unable to prosecute suspect
16f374bd9ddb4e5c27c4667950febff16db5d404c6574f24dd8eb4788d94096d,2023-02,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Suspect charged
b6ae49470a82ae5e4f5d640c1211fdccaf882d900444e19410916ce18cbf0fae,2023-02,Gwent Police,Gwent Police,-2.989054,51.574840,On or near James Street,W01001659,Newport 018A,Suspect charged
9443976db770b8c9ca7cbfaca92d961e96cc39da987ed19ae6714ae1240d6099,2023-02,Gwent Police,Gwent Police,-3.022786,51.552755,On or near Criccieth Close,W01001912,Newport 020E,Investigation complete; no suspect identified
