Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
66f65f6e2e4932a326f9a42dae127718ced268a658ec883cc7aedf6500f72d17,2024-08,Gwent Police,Gwent Police,-2.996517,51.594765,On or near Shaftesbury Street,W01001681,Newport 006B,Investigation complete; no suspect identified
5962ff3c15ebcbb40779fae4eeda1a476b0a422a79824d237bef2be3bc91828c,2024-08,Gwent Police,Gwent Police,-3.020250,51.655875,On or near Plas Craig,W01001519,Torfaen 007A,Investigation complete; no suspect identified
bbca9b46c6a550fd24bedc66906e89e0b422a816495d94191045f0f7de062d6f,2024-08,Gwent Police,Gwent Police,-3.075594,51.769609,On or near Capel Newydd Avenue,W01001487,Torfaen 001A,Unable to prosecute suspect
2dad3259916ad53dd3d5c4cd5c1198f08f46b29bc2d1a7827bc2cf228e7dc46e,2024-08,Gwent Police,Gwent Police,-3.148384,51.766555,On or near Oak Road,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
088c818e34e78a181360e87eb5a78c1e65bf40b72532f4870bb76485f4d6da0a,2024-08,Gwent Police,Gwent Police,-3.042114,51.651771,On or near Charston,W01001503,Torfaen 009B,Local resolution
d964230d398dc61ac15b2245c7d199471154cd33e18b15b32e5baa9f61877223,2024-08,Gwent Police,Gwent Police,-2.760064,51.594880,On or near Cwrt Llwyfen,W01001908,Monmouthshire 010G,Unable to prosecute suspect
0733625b22b8d54ae0eb2b3a3543ef7f2529a6de8a9bfd4816d475d163546389,2024-08,Gwent Police,Gwent Police,-3.046520,51.655410,On or near Usk Court,W01001536,Torfaen 009C,Unable to prosecute suspect
78577366c06d97c43e9cc5fa39aa6c4f79ccc410e10391dce4fdc5c04468dd72,2024-08,Gwent Police,Gwent Police,-3.018350,51.645308,On or near Llantarnam Close,W01001506,Torfaen 010A,Local resolution
421d8355074a2f933483dda1990d306b89b278903bd2458029133a32b205b3ff,2024-08,Gwent Police,Gwent Police,-2.700178,51.803681,On or near A466,W01001599,Monmouthshire 004F,Unable to prosecute suspect
81344661953c37f15e406c31c5495952ad3d10981a59dccbbff7ad0cd2e631d4,2024-08,Gwent Police,Gwent Police,-3.005229,51.666291,On or near Newport Road,W01001494,Torfaen 008B,Investigation complete; no suspect identified
aa7066a34442ab150b1a15424a2b239c5c224dd766cd230ba8bce4d638db3319,2024-08,Gwent Police,Gwent Police,-3.002385,51.589815,On or near Gold Tops,W01001603,Newport 012C,Investigation complete; no suspect identified
449f37fcc7cc481c8986b89ea4f41cea66368f78521c240dd372844165ad7469,2024-08,Gwent Police,Gwent Police,-2.989576,51.590256,On or near Grafton Lane,W01001693,Newport 013E,Investigation complete; no suspect identified
70e012c680d7572440cdac34b742cc8833d157777a85b54d4ac713313ab72af8,2024-08,Gwent Police,Gwent Police,-2.995745,51.587830,On or near Skinner Lane,W01001687,Newport 014D,Unable to prosecute suspect
e85145d570271b17d1b681400f42580392474247e9c1e69cc6acb96eb591d1e1,2024-08,Gwent Police,Gwent Police,-2.670616,51.623299,On or near Lord Eldon Drive,W01001592,Monmouthshire 008D,Unable to prosecute suspect
4bc6a361f35f355a1311df14107b7e561d4430dd7cd6187e908014279b6a763d,2024-08,Gwent Police,Gwent Police,-3.146194,51.739575,On or near Lawrence Avenue,W01001453,Blaenau Gwent 008D,Unable to prosecute suspect
d47576d1a9ef2e75c7ed8d22c9f8a4c5ceafc5db3b2fa908bbdee6748218afa1,2024-08,Gwent Police,Gwent Police,-3.010075,51.564777,On or near Sports/Recreation Area,W01001633,Newport 019A,Investigation complete; no suspect identified
4fb20fa34a4aa4a1e1a97d92aae39244240742780461df7af906e6fd399eca72,2024-08,Gwent Police,Gwent Police,-3.205872,51.577622,On or near Wedgewood Court,W01001421,Caerphilly 022E,Unable to prosecute suspect
7df81bc256a09005c36c415bf3ed93a1029a073dacb733e79191da82c5df404a,2024-08,Gwent Police,Gwent Police,-3.134895,51.731988,On or near Parking Area,W01001435,Blaenau Gwent 008A,Investigation complete; no suspect identified
00f4a620c6e5593ef925cd94bf4f0a9b6b1a6aa95d128310a0834684fb589c3e,2024-08,Gwent Police,Gwent Police,-3.078251,51.545730,On or near Walk Farm Drive,W01001657,Newport 020C,Investigation complete; no suspect identified
f4f71d44a22d67236bd552232a2eacb897de17d1ffd093e3950b50b2814fb954,2024-08,Gwent Police,Gwent Police,-2.946149,51.575864,On or near Supermarket,W01001646,Newport 015E,Suspect charged
f95381f8d19f4be2fa7576c7bb82904c3e43886b4324460dd8771dbab5cc5016,2024-08,Gwent Police,Gwent Police,-2.946149,51.575864,On or near Supermarket,W01001646,Newport 015E,Suspect charged
6c82dea109d1845bdf02d8eb245c584dd00c8849d32b060cb2f0f5e5afc24d55,2024-08,Gwent Police,Gwent Police,-3.093288,51.542516,On or near Tyla Lane,W01001657,Newport 020C,Investigation complete; no suspect identified
6d2d67f2172d67a4811b5181f9c5b21b48a618f69d954691c11fde2e2b3d99f0,2024-08,Gwent Police,Gwent Police,-2.989840,51.580480,On or near West Market Street,W01001661,Newport 018C,Local resolution
67309d7b3990671f06bae429b4a8aee00b413e2303aa1223b739dcae89150149,2024-08,Gwent Police,Gwent Police,-3.006673,51.689036,On or near Llandegefedd Way,W01001511,Torfaen 005B,Unable to prosecute suspect
dfe74c7efc53389a60258dad4f73f8747225c62c3e196028f43a7a68dfcd7867,2024-08,Gwent Police,Gwent Police,-3.137214,51.730338,On or near Parking Area,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
2da805d834a93c5bebb892ee9c9daa9cd167e19745b6a28be86d76a8f7fa8ae6,2024-08,Gwent Police,Gwent Police,-2.995263,51.588257,On or near Skinner Street,W01001687,Newport 014D,Investigation complete; no suspect identified
25af8b81effebec41becdfa88810a7e82451ec34742560dd81a4c3f72254735a,2024-08,Gwent Police,Gwent Police,-3.028949,51.817654,On or near Petrol Station,W01001977,Monmouthshire 003G,Investigation complete; no suspect identified
1a628018be34380941d3f568812083fd021904bfb0687e9b9b9f0a91af54adff,2024-08,Gwent Police,Gwent Police,-2.963976,51.583150,On or near Supermarket,W01001643,Newport 013B,Investigation complete; no suspect identified
740e8f707a0be20360a8aa879f4030ad0da82be52a5e26ee571f1620f96002c7,2024-08,Gwent Police,Gwent Police,-2.968963,51.591615,On or near Chwarel Court,W01001612,Newport 011B,Unable to prosecute suspect
f5c027c0f53a6c7564d6722ff8fe74d32d3f04f785b3ce9c7c1ded783d2a5117,2024-08,Gwent Police,Gwent Police,-3.194820,51.668453,On or near Shopping Area,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
e89e55d5185e7e2ea8cd2048233a4cbb095e740d1cc9630ac62a9e0610f6f6f6,2024-08,Gwent Police,Gwent Police,-3.207062,51.787763,On or near Beaufort Road,W01001439,Blaenau Gwent 004B,Unable to prosecute suspect
f6150fbf063819481e599382f6f6e6190119c7269805cf5fd713e1003f8b95dd,2024-08,Gwent Police,Gwent Police,-3.036886,51.643494,On or near Sports/Recreation Area,W01001532,Torfaen 010E,Investigation complete; no suspect identified
0a62b55ef69e1dd746fd535da097ac70286482d8ae5f21a1a6f4100d6f4e40cc,2024-08,Gwent Police,Gwent Police,-2.993340,51.582150,On or near King Lane,W01001687,Newport 014D,Investigation complete; no suspect identified
a451d87853097f052079fb89963dd207956ee1eff0909e1f796c9be6b3626ded,2024-08,Gwent Police,Gwent Police,-2.989214,51.581564,On or near Supermarket,W01001661,Newport 018C,Investigation complete; no suspect identified
65edc8ee311c1467c24eae927fd2fd4f73c587387caa39afcdd9caae2c84f30c,2024-08,Gwent Police,Gwent Police,-2.991621,51.584727,On or near Emlyn Street,W01001687,Newport 014D,Investigation complete; no suspect identified
b7cc39e0bf4a185529f4bd5bc34f19c5ee6522dd5bcdf2b06fd45f3bef2a8da7,2024-08,Gwent Police,Gwent Police,-3.027811,51.644426,On or near Cwrt Y Gamlas,W01001527,Torfaen 010C,Unable to prosecute suspect
117f443750a07d39f51b00852af5607488e639b380a145de23583dbdb960fee2,2024-08,Gwent Police,Gwent Police,-3.003636,51.569294,On or near Greenwich Road,W01001660,Newport 018B,Investigation complete; no suspect identified
f5966adb7a35db42ca4f9c7d04244a0dfebac362023205730eb790b0a2b1dad0,2024-08,Gwent Police,Gwent Police,-2.986812,51.573294,On or near Mill Parade,W01001660,Newport 018B,Investigation complete; no suspect identified
bbc2c0febe24afece115fda12ddeec1bbd02113cf6eb98f961439bdf81083589,2024-08,Gwent Police,Gwent Police,-3.096944,51.602195,On or near Supermarket,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
065dac6c83270254296339da60c967828de1542ff11524259e7a8102df3e569e,2024-08,Gwent Police,Gwent Police,-2.951617,51.608481,On or near Hanbury Close,W01001623,Newport 001A,Investigation complete; no suspect identified
cb334fe205ba5cdf0b95005035e4c7e27b92dfea799664a9da30e3dc7869aff7,2024-08,Gwent Police,Gwent Police,-3.046506,51.652928,On or near Woolpitch,W01001501,Torfaen 009A,Unable to prosecute suspect
0bc11a3f2b6ae4c49ee1a09654ff6c2f5051cd32136e1435e2f68b765865af5a,2024-08,Gwent Police,Gwent Police,-3.209672,51.780201,On or near Wall Street,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
7a0d210b9d0bd3c08afdd33f90f71591a5fa93aec448685f5ba753063d254bef,2024-08,Gwent Police,Gwent Police,-2.962639,51.585409,On or near Palm Square,W01001611,Newport 011A,Unable to prosecute suspect
5c190755d4327c907f446f6a0a8b3155d64cd96a51403d8114f620b9195f9515,2024-08,Gwent Police,Gwent Police,-3.236452,51.632891,On or near Ynys Glyd Street,W01001434,Caerphilly 013F,Unable to prosecute suspect
6f5ea4ed08e78989f016cfd2c7eb1dc84dc33f9cce30ce365973b45d958e466e,2024-08,Gwent Police,Gwent Police,-3.082430,51.770041,On or near Avon Road,W01001487,Torfaen 001A,Unable to prosecute suspect
283694913761844ad49ff928918792a0b08b87a342628f5169be751b11bc8b2f,2024-08,Gwent Police,Gwent Police,-3.019530,51.826502,On or near Skirrid Road,W01001580,Monmouthshire 002E,Unable to prosecute suspect
02e81aefa7c4cbab701ea8f9599fa755886072d82a8610439eb248ba7a0559e6,2024-08,Gwent Police,Gwent Police,-2.997721,51.588461,On or near Cambrian Road,W01001685,Newport 014B,Unable to prosecute suspect
475fb6b092e84a621cdcb9bb0d6874bc45135519f554df8af8c5218fd8920f09,2024-08,Gwent Police,Gwent Police,-3.002582,51.714696,On or near Southway,W01001513,Torfaen 005D,Investigation complete; no suspect identified
78b3280f83dae3af0db61496997acf12e89b19611347377e32f994a07de81201,2024-08,Gwent Police,Gwent Police,-2.965175,51.581809,On or near Hampden Road,W01001642,Newport 013A,Investigation complete; no suspect identified
b54bfeba16d2eb32f99fac92f0e34b7569a27f283c06c87fdc36d7e43dcc1b9b,2024-08,Gwent Police,Gwent Police,-2.998745,51.588416,On or near Parking Area,W01001685,Newport 014B,Investigation complete; no suspect identified
1f3facc2ae75172aa07c45fb90947d2aec5824e1af16ca6557d41efa01b0aa3a,2024-08,Gwent Police,Gwent Police,-3.040839,51.699564,On or near Lower Park Terrace,W01001491,Torfaen 004A,Unable to prosecute suspect
a8b6512aa58b17e5a72f2d8d39f813fa29ea6c1f5d90f239a739e264eeb68200,2024-08,Gwent Police,Gwent Police,-3.226243,51.674360,On or near Gwerthonor Road,W01001362,Caerphilly 003C,Unable to prosecute suspect
9c3761d7e00f95c517047d5bc44fb9b847955b31e30a1173f0622a9324e07ad0,2024-08,Gwent Police,Gwent Police,-3.045205,51.662992,On or near Sycamore Place,W01001538,Torfaen 009D,Unable to prosecute suspect
a912aedcbd9dfa31f4de10ccf48745bd7f1c5f269459fd53ae42318dfbb73dea,2024-08,Gwent Police,Gwent Police,-3.231017,51.654151,On or near Hengoed Avenue,W01001363,Caerphilly 012A,Investigation complete; no suspect identified
df5328136ac226a1f0ab2f7731eaca0d7a6d6d231e5e52b4a9a092b65e3919ef,2024-08,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
5cd86c1c6067cc8dc47e7c5c6a3b321e619d0df498746d5826d2a4e84bf81b83,2024-08,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
5042b3c2ff5b024f558356161c7e1590cc0f49ffaa236349b470be7577a036a5,2024-08,Gwent Police,Gwent Police,-3.018313,51.608821,On or near Bettws Close,W01001618,Newport 003B,Unable to prosecute suspect
8fce69c320d6d50a2e1b9eac84fa8775e79b4be70abbae560ae956eef9ae0382,2024-08,Gwent Police,Gwent Police,-3.011778,51.570150,On or near Buxton Close,W01001633,Newport 019A,Unable to prosecute suspect
6e5c9cf40e21c97d5557a69a2fc55a13dd544df2fe434c375cfaf4b268fe02c5,2024-08,Gwent Police,Gwent Police,-2.996435,51.577160,On or near Bell Vue Terrace,W01001660,Newport 018B,Formal action is not in the public interest
1239b732da302520160dc1d860b0fc5bf1b6c642d61c490b7762c2f18b8c6225,2024-08,Gwent Police,Gwent Police,-2.955911,51.585338,On or near Aberthaw Drive,W01001607,Newport 015A,Unable to prosecute suspect
75a5e5c5030292c5a2d29e7a950501f4bb3ff45b556a3d68a30dbdd763dcdfd7,2024-08,Gwent Police,Gwent Police,-3.177343,51.656922,On or near Newbridge Road,W01001401,Caerphilly 011A,Unable to prosecute suspect
21e10e76391a1b1a09977c50c118aff7dbe098586075649e1409aba95650b57b,2024-08,Gwent Police,Gwent Police,-3.052475,51.710879,On or near Hill Street,W01001529,Torfaen 003B,Formal action is not in the public interest
bd2708cbcc18c804b599182e550d8e783195b4be910b5cf7b95c83d04868ea1c,2024-08,Gwent Police,Gwent Police,-3.023728,51.824775,On or near A40,W01001546,Monmouthshire 002A,Investigation complete; no suspect identified
54670e03ab74461f45a015a135217b4b440c332118bf14e5159b0b41dfc962ab,2024-08,Gwent Police,Gwent Police,-2.998600,51.589047,On or near Queensway,W01001685,Newport 014B,Investigation complete; no suspect identified
1a58561a339b55b79cf698e50405936908411f90eb844efe45d843fca7a483ad,2024-08,Gwent Police,Gwent Police,-2.968777,51.586941,On or near Windsor Road,W01001611,Newport 011A,Suspect charged
11c5664ab07588c661cc71cc1e555ce659ce23d4696043c7041e04271e5f7302,2024-08,Gwent Police,Gwent Police,-2.968777,51.586941,On or near Windsor Road,W01001611,Newport 011A,Suspect charged
0e3a56a5be4dcb24c339ef7fb2e7d615a91ce5e44706f99f9cbf2d426419e59e,2024-08,Gwent Police,Gwent Police,-2.995745,51.587830,On or near Skinner Lane,W01001687,Newport 014D,Investigation complete; no suspect identified
c2afc65b2406d6d4ca2e0f076c44dd57d741abe3729aefdb35f103b58047e0d5,2024-08,Gwent Police,Gwent Police,-3.228113,51.709795,On or near Brithdir,W01001385,Caerphilly 002D,Investigation complete; no suspect identified
6beb35e96b912baf14c81bb280c820df0845ca908f00c28b207ae63271a61b14,2024-08,Gwent Police,Gwent Police,-3.195938,51.659827,On or near Mountclaire Avenue,W01001350,Caerphilly 009C,Unable to prosecute suspect
b0894d9505c8e04c7856f57845ffe2abb3141aae50a3057d94dbf356575e10af,2024-08,Gwent Police,Gwent Police,-3.017030,51.563685,On or near Partridge Way,W01001689,Newport 019D,Unable to prosecute suspect
95520c12d18114b1f76d03c3c09c2a664b5f95b182aec6c7160b27f1b36452ab,2024-08,Gwent Police,Gwent Police,-3.014770,51.576868,On or near Boswell Close,W01001630,Newport 017B,Investigation complete; no suspect identified
7677cee8b10556881acbcee1f406df59373ed4cd9e01dc33881456ebbcdd5499,2024-08,Gwent Police,Gwent Police,-2.988333,51.581536,On or near East Market Street,W01001661,Newport 018C,Unable to prosecute suspect
6c34b22c3ca0110d8ae6e507f6a936d17e463e60066706991ee42911f72c7aa0,2024-08,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
dbb0e4cc1efbe583b7fc62fd327fe04555b7c4f2e83cbbedd9c9b9bac583e7ae,2024-08,Gwent Police,Gwent Police,-3.020986,51.612754,On or near Pen-Y-Bryn Close,W01001622,Newport 003F,Unable to prosecute suspect
6b3a9988739bef22e88498d14c243b7b9c49ece8bf024a46d857f3e5417fc805,2024-08,Gwent Police,Gwent Police,-3.234517,51.655822,On or near Derwendeg Avenue,W01001363,Caerphilly 012A,Suspect charged
d6ffad097eb6e12c73db8febdc15c5efbd58062471bbaf714c8556c6c010c1be,2024-08,Gwent Police,Gwent Police,-3.213755,51.780573,On or near Islwyn Close,W01001457,Blaenau Gwent 004D,Local resolution
d9520095f9d1cc52a70cc2c63b9c2099ba396b2aa76effa884fa7fb568f3407a,2024-08,Gwent Police,Gwent Police,-3.233997,51.572762,On or near Lon-Y-Deri,W01001423,Caerphilly 024B,Offender given a caution
32cb8c0cc95f1b886b0d498c35ac25392d5e0e59e0bd1960f972b5ddfc7c81fd,2024-08,Gwent Police,Gwent Police,-3.233997,51.572762,On or near Lon-Y-Deri,W01001423,Caerphilly 024B,Offender given a caution
dbce78640edde33358d4996e441d41600c67d8bb300890806084d0cb1d975a24,2024-08,Gwent Police,Gwent Police,-3.233997,51.572762,On or near Lon-Y-Deri,W01001423,Caerphilly 024B,Offender given a caution
410ddb5577f3fe8ec261f5b1b1bf56c4e6377e5680d5e9f7806208606f0c6fbf,2024-08,Gwent Police,Gwent Police,-3.033338,51.611630,On or near Helford Square,W01001619,Newport 003C,Unable to prosecute suspect
54776993f1b4b7c806011fbfef1cf4bd9b98bc0e7c6a8cc0a3ace090960f0cf4,2024-08,Gwent Police,Gwent Police,-3.014793,51.636824,On or near Green Willows,W01001505,Torfaen 013B,Unable to prosecute suspect
df7907b5b1a339fa7c906e86ccc39cb1e6746be4a393f57c792ee870d4a2a1f3,2024-08,Gwent Police,Gwent Police,-2.755083,51.596612,On or near Neddern Court,W01001908,Monmouthshire 010G,Investigation complete; no suspect identified
016dee5c97fc2acf0678a06933bf346bb9ee9e36c6c7627d163386ee097f94ad,2024-08,Gwent Police,Gwent Police,-2.678151,51.697479,On or near Parking Area,W01001583,Monmouthshire 007B,Investigation complete; no suspect identified
746ccc122554bd1edf469dab24581ee802e70213c8b37fce7d76dce5e0ccbf4a,2024-08,Gwent Police,Gwent Police,-3.245817,51.775193,On or near Shopping Area,W01001481,Blaenau Gwent 006E,Suspect charged
c9a0d13344214db86b3563ec6424efbe360bb5bad2561319490c341aa5c078f1,2024-08,Gwent Police,Gwent Police,-2.915187,51.590024,On or near Milton Hill,W01002027,Newport 004G,Local resolution
1cbdd04d96732f667c03208b6206c052d1f6b0402effa3641597168bf52d6d2a,2024-08,Gwent Police,Gwent Police,-3.019954,51.824053,On or near Shopping Area,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
a66249504bf9f28f9d6602ade4faf64ba23569c394da3b4ad08193cef1f6452b,2024-08,Gwent Police,Gwent Police,-3.024390,51.653049,On or near Petrol Station,W01001506,Torfaen 010A,Suspect charged
56d5233d834d5403643e7c37de905bc70cdbb71199572087b28779d7aea5faef,2024-08,Gwent Police,Gwent Police,-3.180923,51.795060,On or near Clos Glanllyn,W01001467,Blaenau Gwent 005D,Suspect charged
919c08203db2cad2048d4309a647996c051c67322ce9e9bb698f4bb0e2e7c2c1,2024-08,Gwent Police,Gwent Police,-2.946910,51.580762,On or near Broadmead Park,W01001646,Newport 015E,Investigation complete; no suspect identified
dc358830e44160a942190c921b4a601fa713bd952ba2703bfc344f83ec730caf,2024-08,Gwent Police,Gwent Police,-3.001125,51.648684,On or near Twm Barlwm View,W01001507,Torfaen 008D,Unable to prosecute suspect
e9562f737fa47bfe92758ce7fdb1b52f94bc3f1a245bf8163e094ea2166e3e91,2024-08,Gwent Police,Gwent Police,-2.720953,51.808644,On or near St Thomas's Square,W01001576,Monmouthshire 004D,Unable to prosecute suspect
5e6358d9cf3063a20e6b919368e5a357f1767506565eaef367ccbc2b6d831ddd,2024-08,Gwent Police,Gwent Police,-3.215322,51.795177,On or near Bevan Crescent,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
995d006e9e6177f25cf42f10e14dde4a77dc34faa233c53258766fd501d407c1,2024-08,Gwent Police,Gwent Police,-3.013755,51.592828,On or near Allt-Yr-Yn View,W01001600,Newport 012A,Suspect charged
556646a605edfb4deec0d598311dc91e0bfc64e99197e61d600f2821b6633339,2024-08,Gwent Police,Gwent Police,-3.045381,51.577004,On or near Farriers Gate,W01001637,Newport 016B,Investigation complete; no suspect identified
115eb583fe37b6196737d46b97fcdecae8673f479f3e28c0dbfe76cceb878c74,2024-08,Gwent Police,Gwent Police,-2.947746,51.583471,On or near Liswerry Park Drive,W01001609,Newport 015B,Unable to prosecute suspect
cec19d15c580137dd40caa47de86d580b03aefa5eb5706fa029c87aeb51ce2f8,2024-08,Gwent Police,Gwent Police,-3.047573,51.585097,On or near Shopping Area,W01001671,Newport 016D,Investigation complete; no suspect identified
