Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6b5349978bdb827cdf9a02a11cc390f8525f079ad66122e90e9f09c1c0b21f58,2024-01,Gwent Police,Gwent Police,-3.048820,51.555231,On or near Blacksmiths Way,W01001913,Newport 020F,Investigation complete; no suspect identified
b528cf303ab621e243f07a0b9a8eb532fd13fafe91a4e93c36c6e29c6fe37f75,2024-01,Gwent Police,Gwent Police,-3.158967,51.776873,On or near Pant View,W01001469,Blaenau Gwent 005F,Local resolution
63af11abc2f23f1981486cd5e9fd8f163560dbb77c22baa499b6abef3f6ca49d,2024-01,Gwent Police,Gwent Police,-3.158967,51.776873,On or near Pant View,W01001469,Blaenau Gwent 005F,Local resolution
9bd886138da674f35646f36a35c396e762709e6812e818ffc0793267363dfa74,2024-01,Gwent Police,Gwent Police,-3.187717,51.666106,On or near Park Terrace,W01001392,Caerphilly 009D,Offender given a caution
723da920364a2d2c7733967a2a243f9ebc9bd04ac2e9ed0285cd116fc7a13d54,2024-01,Gwent Police,Gwent Police,-3.035895,51.607246,On or near Nidd Close,W01001619,Newport 003C,Unable to prosecute suspect
9f493f665e8e735300cf538a63c3546ec70a209827e1fe1f23e3ea5c58f38511,2024-01,Gwent Police,Gwent Police,-3.026321,51.686591,On or near Charles Street,W01001514,Torfaen 006A,Investigation complete; no suspect identified
a8c01c58d2cfa91e3a3131ee7ae2759dc3d423f04d152b104ab6cdf8c1fd6beb,2024-01,Gwent Police,Gwent Police,-3.128647,51.620013,On or near Woodward Avenue,W01001355,Caerphilly 015A,Local resolution
293a549d1deaea9871d0f379cf607cbb249dab4c36c5464f60c489677df0f0ed,2024-01,Gwent Police,Gwent Police,-2.983676,51.576387,On or near King's Parade,W01001661,Newport 018C,Unable to prosecute suspect
7c093505d597d91a62bd4ce8b5cfdd5b4d76928133de48e2adc28cace1c4d848,2024-01,Gwent Police,Gwent Police,-3.134434,51.730311,On or near High Street,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
fff3701fd31769f58b0980dcc4e7d11f1576fa3c32832579cfadc05666fd01ff,2024-01,Gwent Police,Gwent Police,-3.039835,51.571730,On or near Forge Road,W01001637,Newport 016B,Action to be taken by another organisation
f8195ea6edfe8934810ce4e063ccfd66d14c485527eb3bea6ced5b31eca9cf07,2024-01,Gwent Police,Gwent Police,-2.990628,51.591488,On or near Sports/Recreation Area,W01001676,Newport 007B,Investigation complete; no suspect identified
dc0cb0d22b342c1c52e695d41ff414c655acd7e28045b60ee9fb468a1123ab0c,2024-01,Gwent Police,Gwent Police,-2.929834,51.596868,On or near Jellicoe Close,W01001664,Newport 010A,Unable to prosecute suspect
2da174e9eb2c33f3bf447dd13eae8e617aff981dd741deb341e679898483b7a1,2024-01,Gwent Police,Gwent Police,-2.995634,51.589387,On or near Market Street,W01001685,Newport 014B,Investigation complete; no suspect identified
b3ece105d2e0b6062f4141bc0572a7f45d1944e5401fcb35ccc0d606f2dcee37,2024-01,Gwent Police,Gwent Police,-2.752828,51.589460,On or near Parking Area,W01001588,Monmouthshire 010D,Unable to prosecute suspect
e7bafbcc6fcde77d5f1f158e6d24236474528aeb7475d3111f9cf5c1b9e281a1,2024-01,Gwent Police,Gwent Police,-3.237331,51.667842,On or near Bryn Siriol,W01001415,Caerphilly 008B,Local resolution
b1eac50c31bb6fbba85ecfd687864aa4b801d5829b6dd9db202ff8a9e52e2776,2024-01,Gwent Police,Gwent Police,-3.210161,51.786022,On or near Parking Area,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
5d2cde7a339971d967319d2478424d1fd02a2b9471e45a55ec3e7c68e2848e3f,2024-01,Gwent Police,Gwent Police,-2.996072,51.572312,On or near Shopping Area,W01001660,Newport 018B,Unable to prosecute suspect
4af5a7fa691fcdddf8385c215cfc909881d7c77f7ef6a9dce52b71d0bc942792,2024-01,Gwent Police,Gwent Police,-3.010483,51.569658,On or near Bideford Road,W01001633,Newport 019A,Investigation complete; no suspect identified
94e1a7c84d9a88e01dfcc8128f0970a95382c23586844332885dd8200982db1d,2024-01,Gwent Police,Gwent Police,-3.215291,51.568273,On or near Warren Drive,W01001425,Caerphilly 024D,Investigation complete; no suspect identified
9bda307fafc78cc98ef1c3734efccdc166552ee3dc50bf907b520109a38a675e,2024-01,Gwent Police,Gwent Police,-3.281634,51.747599,On or near Wine Street,W01001406,Caerphilly 001D,Local resolution
778f11c29019f2c8c9a91b089168fd1a00024dc7e7665f77bcba9648221a78b6,2024-01,Gwent Police,Gwent Police,-2.944325,51.578014,On or near Shopping Area,W01001646,Newport 015E,Investigation complete; no suspect identified
ea0327aee289e08d17a609cd236a146d565d2aa9dcbe1e2c0630942b832dba80,2024-01,Gwent Police,Gwent Police,-3.181217,51.743580,On or near Woodfield Road,W01001450,Blaenau Gwent 007A,Investigation complete; no suspect identified
43c27ee87fadd74174cd3faac6c48a3b76e3d404a53780153d2b86bd24f39e37,2024-01,Gwent Police,Gwent Police,-2.997721,51.588461,On or near Cambrian Road,W01001685,Newport 014B,Unable to prosecute suspect
636f48d6d967ab79b40793b4b611baa3676c52965441b74a1717bd98c9e6349a,2024-01,Gwent Police,Gwent Police,-2.885396,51.598318,On or near Waltwood Park Drive,W01001650,Newport 004E,Unable to prosecute suspect
bb9170eff47cba7538223e8629516f892b8e120a9d706d62b38db864123c1ec3,2024-01,Gwent Police,Gwent Police,-2.885396,51.598318,On or near Waltwood Park Drive,W01001650,Newport 004E,Unable to prosecute suspect
c198b9c2c51211a124c2d5a3a8d0223dbbe9ab2b6fb5c70d7cb69ec87dfcaa8b,2024-01,Gwent Police,Gwent Police,-3.010483,51.569658,On or near Bideford Road,W01001633,Newport 019A,Unable to prosecute suspect
bae02e0e4749208f59d72cab51155f1e21b1e889b8d3182ab7963fcf4d518b6a,2024-01,Gwent Police,Gwent Police,-2.981618,51.586025,On or near George Street Bridge,W01001690,Newport 013D,Unable to prosecute suspect
0a21560eb2eb406028057f0762a46fe82c53f4eb7f0185ac82f42ee7547546b0,2024-01,Gwent Police,Gwent Police,-2.718873,51.807371,On or near Cinderhill Street,W01001576,Monmouthshire 004D,Unable to prosecute suspect
e22a0fc0383222e5d01140a07a9a231fba8d8afeab19f71398e0920760eddaec,2024-01,Gwent Police,Gwent Police,-2.988666,51.575616,On or near Courtybella Terrace,W01001659,Newport 018A,Investigation complete; no suspect identified
1c17cce2d256251414c62bc1028308c2ef6c63b438c03ac6d8af573f446f87d5,2024-01,Gwent Police,Gwent Police,-2.987129,51.575944,On or near Constables Close,W01001659,Newport 018A,Investigation complete; no suspect identified
9a5e9c290f7cdbde5265b45f5eee52f9822d6af3aeaee8f63e5683fe33a29a35,2024-01,Gwent Police,Gwent Police,-2.741178,51.586729,On or near Moorlands View,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
7e3e39a1d8cbb537a0691669d3ebbee5ad29e625e5945d96df446a8045e0841a,2024-01,Gwent Police,Gwent Police,,,No location,,,Local resolution
92485cbfdccbbf18c41d256b98a63b562eaa6a9f5e1d4febb2b15f59b8cf3afe,2024-01,Gwent Police,Gwent Police,-2.917965,51.850119,On or near Parking Area,W01001548,Monmouthshire 001B,Unable to prosecute suspect
f02fb2efcc9d31c88b63871e85fc131374c5af80d2b4866dd0b4df6a7aefac62,2024-01,Gwent Police,Gwent Police,-2.752121,51.590373,On or near Parking Area,W01001589,Monmouthshire 010E,Unable to prosecute suspect
cc2610a109fae95a187490d3289e9906dfbf9e232dd1da5168b4de547fe57a66,2024-01,Gwent Police,Gwent Police,-3.041109,51.661518,On or near Greenwood Avenue,W01001538,Torfaen 009D,Suspect charged
24533ed93a836a1ed6d1dfdf93d3b86c9702cbd027283556666f3b564a1c1ea9,2024-01,Gwent Police,Gwent Police,-2.928287,51.589678,On or near Greene Close,W01001666,Newport 010B,Unable to prosecute suspect
d4394e4f5fd76373790168a8763172907092da0b974b135e9f60e8acd8d84b41,2024-01,Gwent Police,Gwent Police,-3.215492,51.783702,On or near Council Street,W01001458,Blaenau Gwent 004E,Unable to prosecute suspect
c4cc82d8ed85b34f807edae57583c7058989938f7b201a0deee283a7b3ef222c,2024-01,Gwent Police,Gwent Police,-3.227934,51.585001,On or near Gruffyd Drive,W01001371,Caerphilly 022A,Unable to prosecute suspect
8391bdc3852e030375f081bbeb48ecb2faec7f081c26e5c7b9e5c0961bc85955,2024-01,Gwent Police,Gwent Police,-3.191442,51.800191,On or near Petrol Station,W01001440,Blaenau Gwent 001A,Investigation complete; no suspect identified
1ab32cd5108abb4412519c7b8f479ada7e8df3fcb39b3b7319cc111163c0f2b8,2024-01,Gwent Police,Gwent Police,-3.054139,51.585018,On or near Jubilee Way,W01002029,Newport 009G,Investigation complete; no suspect identified
a40dcfe092abf458ef429e3f48a0f081b69ed2af08f60d6a0efd28300cae528d,2024-01,Gwent Police,Gwent Police,-3.211804,51.786743,On or near Cemetery Road,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
3af5ae15b4ab2019e59f98836704c0159f507bfab8406bdc058d0a56e56e9c6d,2024-01,Gwent Police,Gwent Police,-2.992488,51.585421,On or near Parking Area,W01001687,Newport 014D,Investigation complete; no suspect identified
2e1f573d1bd8b4ab62fbfef64299f3b7b236ddfff83a5a3aa81d2f107f8ec965,2024-01,Gwent Police,Gwent Police,-3.191442,51.800191,On or near Petrol Station,W01001440,Blaenau Gwent 001A,Investigation complete; no suspect identified
a6dd6d1c9ededd94ec2064831ffc6b2e70182ccd6a044c6d567689b9c900b998,2024-01,Gwent Police,Gwent Police,-3.191442,51.800191,On or near Petrol Station,W01001440,Blaenau Gwent 001A,Investigation complete; no suspect identified
a4b1bef16e7673fa95628f0fc7a251d53bff40a2cf05c2ae42da70613c576cde,2024-01,Gwent Police,Gwent Police,-2.968388,51.577485,On or near Spytty Road,W01001642,Newport 013A,Unable to prosecute suspect
5cf0e70b787fe86712bad04a6613a30635a1bfb66bcb95776ea56fe5b28f2128,2024-01,Gwent Police,Gwent Police,-3.233472,51.653541,On or near Three Elms Close,W01001364,Caerphilly 012B,Unable to prosecute suspect
877cea81f0e6470735b5fdaff0368fa14be75ef71ac3e6335d11580cdf4a1a81,2024-01,Gwent Police,Gwent Police,-2.964972,51.577009,On or near St Andrews Place,W01001642,Newport 013A,Investigation complete; no suspect identified
7d42a5e58d216c911dd2580c74ce551003f38a1a5dc56fbd7d40e291212de451,2024-01,Gwent Police,Gwent Police,-2.993177,51.584144,On or near Shopping Area,W01001687,Newport 014D,Local resolution
60eebbbe900a6c5a2b0d42e57593e84e0173a9138548cbb280a851b19f139d01,2024-01,Gwent Police,Gwent Police,-3.275299,51.595582,On or near Havard Road,W01001331,Caerphilly 018B,Unable to prosecute suspect
1db67699ec5044649ed00315bdf20484929404f87c57baa46745ca32a8805dc1,2024-01,Gwent Police,Gwent Police,-2.760734,51.588348,On or near Severn View,W01001598,Monmouthshire 010F,Unable to prosecute suspect
37b5a204770febaf607990b9db28053148c9d7038f0b266e6c5ef8f6ec6c5b64,2024-01,Gwent Police,Gwent Police,-2.982381,51.590622,On or near Police Station,W01001692,Newport 011E,Investigation complete; no suspect identified
be778f8240dad5eb584038695a3ee3b4f16293a1920e10fca383928b5d4a91f0,2024-01,Gwent Police,Gwent Police,-3.023752,51.654774,On or near Supermarket,W01001506,Torfaen 010A,Suspect charged
34ab11d49a06027f01d0a8c84db34c504d81461c0d99e275846de242005660e3,2024-01,Gwent Police,Gwent Police,-3.068295,51.581195,On or near Tredegar Street,W01001636,Newport 020A,Investigation complete; no suspect identified
7a6347f07be3bce50000bc497a66e9f417fe48ef4a7a3be67c6f6e7829895cde,2024-01,Gwent Police,Gwent Police,-3.270766,51.598158,On or near Brook Street,W01001333,Caerphilly 018D,Investigation complete; no suspect identified
65a3b5dd4be66f6d0081490ddaded1e552bd0c33079613fbf441b558274675bf,2024-01,Gwent Police,Gwent Police,-3.061748,51.587584,On or near Welsh Oak Way,W01002029,Newport 009G,Unable to prosecute suspect
aae98d919e034390c44fa0ecd8b967f1d39ee2bf91f78a4a0171bdc15ae6c318,2024-01,Gwent Police,Gwent Police,-3.018880,51.611540,On or near Parret Road,W01001622,Newport 003F,Unable to prosecute suspect
bf1713f84932f77ed55bfe7a75b9aa1c12eb9e09d06f01d3599a29bcf767fa87,2024-01,Gwent Police,Gwent Police,-3.147093,51.594235,On or near Riverside Terrace,W01001342,Caerphilly 021A,Local resolution
1f04bb65c280b87eb4591b256745726fb6db4dc04fea25a5700bed3dc7014d91,2024-01,Gwent Police,Gwent Police,-3.061748,51.587584,On or near Welsh Oak Way,W01002029,Newport 009G,Unable to prosecute suspect
9fdd25547eca6b1831592977e50e8a94f06d0d92d84f2d9f3038a6c1188c2e72,2024-01,Gwent Police,Gwent Police,-3.223420,51.684460,On or near Angel Way,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
afd3c55b1904db88eaf3ccc0dda1b367370d78521ab5485c365b312222c9e82c,2024-01,Gwent Police,Gwent Police,-2.971309,51.573702,On or near Severn Sisters Close,W01002033,Newport 015I,Unable to prosecute suspect
c84ae6317adc106537d4612f152709826362cc4128983191489a3f0962b5c24d,2024-01,Gwent Police,Gwent Police,-2.996072,51.572312,On or near Shopping Area,W01001660,Newport 018B,Unable to prosecute suspect
43039ce1fa130375e7768e08c18f2367c1d90482ce2a8f0c2d05a341cb52e650,2024-01,Gwent Police,Gwent Police,-3.230803,51.691073,On or near Francis Street,W01001338,Caerphilly 004C,Local resolution
c8585f4f7c4371047e2797fca57133760926515ac74138481525b030af6da438,2024-01,Gwent Police,Gwent Police,-3.238144,51.586764,On or near Tir Coed,W01001393,Caerphilly 019D,Investigation complete; no suspect identified
606fcefc6a0c9fb31a7d44cb8df78ed2200a11de71e8dd25e3c279f53e9b0687,2024-01,Gwent Police,Gwent Police,-2.762812,51.586608,On or near Longfellow Court,W01001598,Monmouthshire 010F,Investigation complete; no suspect identified
4d8a2bf6e162d8a9fd9c2d1e189450350796375789e947b4386ebb0d1480b7e9,2024-01,Gwent Police,Gwent Police,-3.062704,51.593294,On or near Courtfield Close,W01002028,Newport 009F,Unable to prosecute suspect
bdee3b75f39669dd56727464c9ddbb7cfd9ceedfb4bdc71477310f8f00039ea9,2024-01,Gwent Police,Gwent Police,-2.988619,51.578071,On or near Frederick Mews,W01001661,Newport 018C,Investigation complete; no suspect identified
78fe9a9a3afbc8dd75ba6bdbaab9ce0dddc7fa37070198328b6a0aeb48fba2b6,2024-01,Gwent Police,Gwent Police,-3.009399,51.613205,On or near Harvey Close,W01001652,Newport 002B,Unable to prosecute suspect
ae4046b125fb92bb169b422482640d1cd2617668a73d9ab62bae89eb8d0fc9eb,2024-01,Gwent Police,Gwent Police,-3.009399,51.613205,On or near Harvey Close,W01001652,Newport 002B,Unable to prosecute suspect
61064ae321535a317f9629bc155905dee05fb6c176b17b0b44c78e465aca3427,2024-01,Gwent Police,Gwent Police,-3.160737,51.767333,On or near High Street,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
3b387a7c34a5a7d75836303653a9eb46e865d489b869da9b1d955a1c10a86ebf,2024-01,Gwent Police,Gwent Police,-3.137656,51.683893,On or near Keir Hardie Terrace,W01001464,Blaenau Gwent 009A,Unable to prosecute suspect
0c3de8a466d8664a944d0f43b34b2e8f6c542db334399c29ad9e71c19f414af2,2024-01,Gwent Police,Gwent Police,-3.002013,51.568328,On or near Shopping Area,W01001660,Newport 018B,Unable to prosecute suspect
f9ed7394a641422513d8a35488723a277037c72766ae42b5b3559ccaed7ebd1d,2024-01,Gwent Police,Gwent Police,-3.002013,51.568328,On or near Shopping Area,W01001660,Newport 018B,Suspect charged
ade910ccc86cd641e83f8d66a1a8886213227c96a875929cf709e89f8afd54d7,2024-01,Gwent Police,Gwent Police,-2.997721,51.588461,On or near Cambrian Road,W01001685,Newport 014B,Unable to prosecute suspect
0614385875aa216a332935f033ba2a007e0b4e08d257edde6674093a77c55854,2024-01,Gwent Police,Gwent Police,-3.157809,51.663608,On or near Woodside Drive,W01001380,Caerphilly 010A,Unable to prosecute suspect
6d47e4adb6d41a0f18c469fe32383eedff01da6075baf6f361a555a02e22d549,2024-01,Gwent Police,Gwent Police,-3.157809,51.663608,On or near Woodside Drive,W01001380,Caerphilly 010A,Unable to prosecute suspect
f36802dc6727a0d4c6c97f027daed5c60202a69176f1aa6db7769bf43460b759,2024-01,Gwent Police,Gwent Police,-3.230144,51.599454,On or near Llys Cambria,W01001368,Caerphilly 019C,Formal action is not in the public interest
195fdfa9daa786a63d21784d63a757945c0363b7e5bcdce6c7fd904e2bf8093d,2024-01,Gwent Police,Gwent Police,-3.238503,51.774326,On or near St James Way,W01001462,Blaenau Gwent 006A,Local resolution
1615b7ad6217c1dba82006130526c15a460dd58b081e6714be40024e2829ce69,2024-01,Gwent Police,Gwent Police,-2.978998,51.586379,On or near Halstead Street,W01001690,Newport 013D,Unable to prosecute suspect
4a998a888b1fe1937f0ce04e76f5a8e5e019bf6cb96042ab236585941569ce2d,2024-01,Gwent Police,Gwent Police,-3.097006,51.604164,On or near Commercial Lane,W01001412,Caerphilly 017B,Unable to prosecute suspect
5a0d6ec2b25f792c519b45ea4b198d1a77394e16fc8edb30ec43839411f9dce2,2024-01,Gwent Police,Gwent Police,-3.029669,51.642206,On or near Llwyn Celyn,W01001532,Torfaen 010E,Local resolution
1cc0e6e7d9a3fe3049e17edf5e9db624a2a16d5aaba51754121fd856ca975532,2024-01,Gwent Police,Gwent Police,-2.753241,51.598710,On or near Wentwood View,W01001543,Monmouthshire 009B,Unable to prosecute suspect
919cfe275ef8a789a681ef94c10991579511ab2a30aa00380787dddf21a895db,2024-01,Gwent Police,Gwent Police,-2.677153,51.640336,On or near Police Station,W01001587,Monmouthshire 008C,Unable to prosecute suspect
9f2c2d067d2377ff72097443ade26dd79efb58e3689cd9a93d46767edd43647e,2024-01,Gwent Police,Gwent Police,-3.211398,51.576504,On or near Brookside Crescent,W01001422,Caerphilly 022F,Unable to prosecute suspect
7b747e13adf8ebce3100dcafb65201b4af4d0934ae52cab887e72a3261b010b1,2024-01,Gwent Police,Gwent Police,-3.207549,51.777256,On or near Parking Area,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
6b26a5917fb522d0d557b36aa651f70833b7550787c341d916e4fb08732a73bf,2024-01,Gwent Police,Gwent Police,-3.182794,51.592010,On or near Coronation Street,W01001346,Caerphilly 020D,Local resolution
ac26b863785cbb3607dcc6da9ce25dea2aebdbe36391526671c037355df3d863,2024-01,Gwent Police,Gwent Police,-2.991778,51.581345,On or near Theatre/Concert Hall,W01001662,Newport 018D,Unable to prosecute suspect
e150e602e858c63f65b4099b11cb097d61091c07f2513ddcc372b4c338b19b36,2024-01,Gwent Police,Gwent Police,-3.016768,51.654709,On or near Supermarket,W01001506,Torfaen 010A,Suspect charged
0ce5ec21797537f31fcf294c75d254f1b36b27d4ec6f4d222ce1c89293dd0e4d,2024-01,Gwent Police,Gwent Police,-3.026284,51.691712,On or near Hospital,W01001515,Torfaen 006B,Unable to prosecute suspect
0d672267172dad660d976a44c961de74c2617d1fa8667ab68ef7037db21d906b,2024-01,Gwent Police,Gwent Police,-2.727879,51.809087,On or near Ash Lane,W01001978,Monmouthshire 004G,Investigation complete; no suspect identified
e4a7e74e232255bd1d19df0dd0ace5ba32dc2ca9ed9ee5579f9bcacbec2d70c1,2024-01,Gwent Police,Gwent Police,-3.235306,51.692248,On or near St Gwladys Avenue,W01001338,Caerphilly 004C,Unable to prosecute suspect
54739c285d9d2eb3927b752a51e1eb04223d3a3fc413ef61e67d065f80f5f2a6,2024-01,Gwent Police,Gwent Police,-2.995745,51.587830,On or near Skinner Lane,W01001687,Newport 014D,Unable to prosecute suspect
c6c2752e131900005a6d63f5134f780798409bb1235d9d498d2c0b5bb5e5e3ae,2024-01,Gwent Police,Gwent Police,-3.223973,51.801399,On or near Glyndwr Road,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
ecf8efc6de07da615bd19b157b23ea76008e6a9029cfb9fc246761c5d7f6e97b,2024-01,Gwent Police,Gwent Police,-3.075084,51.601607,On or near B4591,W01001407,Caerphilly 016A,Unable to prosecute suspect
5981995ba0d8f84416428b637e424d635911342ae110dcc18985a55d8245c6e4,2024-01,Gwent Police,Gwent Police,-3.038589,51.581012,On or near Blackbird Close,W01001671,Newport 016D,Unable to prosecute suspect
576904423eb314146b2660099875f777d98cd73c083e1ab8854dff8823b3a823,2024-01,Gwent Police,Gwent Police,-3.208203,51.779479,On or near West End Terrace,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
2350dc4678ee0f406b95d4799d3dadee46edc0e0f75ce02e44906d4735c348f6,2024-01,Gwent Police,Gwent Police,-3.017984,51.610901,On or near Parret Close,W01001618,Newport 003B,Investigation complete; no suspect identified
