Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37e92db3159a8f9ade5eb3d3205690d01a540abf89a340a092080ad817728d89,2023-08,Gwent Police,Gwent Police,-3.210896,51.662318,On or near Clos Claerwen,W01001388,Caerphilly 007D,Unable to prosecute suspect
e25d1f2858651e55240f91e9857070f2878cce3611a159d0751113f30f381a54,2023-08,Gwent Police,Gwent Police,-2.996225,51.589346,On or near Nightclub,W01001685,Newport 014B,Unable to prosecute suspect
353a11ea379f46031dc670b424fb148941e251490874e4bf4a875fdf60343a3a,2023-08,Gwent Police,Gwent Police,-3.196428,51.665820,On or near Shopping Area,W01001350,Caerphilly 009C,Local resolution
c037eb0a033c056396c6d528e12c4355d1135f6ed71ae92e31a738577bc15d89,2023-08,Gwent Police,Gwent Police,-3.227314,51.615525,On or near Bluebell View,W01001366,Caerphilly 019A,Unable to prosecute suspect
accc34e1c6707a9bf8f6ef8c136d31cd66dd0ac9153ccb00bfb7dc92e4604b95,2023-08,Gwent Police,Gwent Police,-2.697725,51.805421,On or near Woodland View,W01001599,Monmouthshire 004F,Unable to prosecute suspect
c49998ef3dc7a236de57f12a815c816e5b377ab0e975b487353d5ac3bdba4fa8,2023-08,Gwent Police,Gwent Police,-3.214461,51.556583,On or near Cefn Carnau Lane,W01001426,Caerphilly 024E,Local resolution
afb64d43b75111a259fa4ca764e22988d0b550b542bec54ed839ba1a880d13ba,2023-08,Gwent Police,Gwent Police,-3.005959,51.567341,On or near Docks Way,W01001660,Newport 018B,Unable to prosecute suspect
f0b3e48c6cfb6ffa8c962ee0b62ec3f8cbc84ca851c2d897339b328582e76968,2023-08,Gwent Police,Gwent Police,-3.214461,51.556583,On or near Cefn Carnau Lane,W01001426,Caerphilly 024E,Local resolution
b6ca7c784f18cfd3fabe4d8b47e5a97ea4b4e6402d62780c15d4ebe816e8eb60,2023-08,Gwent Police,Gwent Police,-3.020067,51.675442,On or near Heol Yr Glyn,W01001517,Torfaen 006D,Unable to prosecute suspect
f050780bfb60365fb88d8dfd5c356437d5869e0298b163a8b86423084a36833f,2023-08,Gwent Police,Gwent Police,-3.009376,51.578281,On or near Cae Perllan Road,W01001629,Newport 017A,Investigation complete; no suspect identified
396ee2ee45c0033197739ecb39e6548e3580be410da0bd4ea21fb329b4bb5697,2023-08,Gwent Police,Gwent Police,-1.183571,52.673112,On or near Melody Avenue,E01025671,Charnwood 022B,Investigation complete; no suspect identified
18e6d12016a70f794fdcc9d9fc735a0c74bd0796830238d80c10e030a9ca2934,2023-08,Gwent Police,Gwent Police,-3.009040,51.575506,On or near Oaks Close,W01001629,Newport 017A,Investigation complete; no suspect identified
f4f3f0c7f1ba9df524f7ddf7119d2d9eb98f180c8b2c1fd5ea2bfb64297c3946,2023-08,Gwent Police,Gwent Police,-3.222631,51.585829,On or near Petrol Station,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
96672ddf9cd11415593626309a2e7242e251ec725e59e7049a78e74a6281e6c3,2023-08,Gwent Police,Gwent Police,-2.965141,51.583617,On or near Somerton Park,W01001643,Newport 013B,Unable to prosecute suspect
715dc8de7d3fd745d2b355e264c9e5edfe08129defda3b3c19580eeab9aa25e2,2023-08,Gwent Police,Gwent Police,-3.083883,51.601247,On or near Meadow Crescent,W01001413,Caerphilly 017C,Local resolution
1c0e9246ed79933429ba689b287a4f819f0dd110568cbb2142f057ea6a311a15,2023-08,Gwent Police,Gwent Police,-3.018096,51.606862,On or near Clos Ennig,W01001620,Newport 003D,Unable to prosecute suspect
ba66687ababea4e75888571668cc00df3840744d7346696bbbefaedd83d8db01,2023-08,Gwent Police,Gwent Police,-3.196207,51.653036,On or near The Grove,W01001405,Caerphilly 011E,Unable to prosecute suspect
e016fdcb552c525f2332438a234254f6f94f00e8fcbd3cf50e9cdd871d89eb1f,2023-08,Gwent Police,Gwent Police,-3.195761,51.668470,On or near High Street,W01001350,Caerphilly 009C,Unable to prosecute suspect
3eddc8ff17c7b85cda73658fd680944ce11ad87bc166a129941d1c5e96052070,2023-08,Gwent Police,Gwent Police,-2.678176,51.634333,On or near St Tewdric Road,W01001559,Monmouthshire 008A,Unable to prosecute suspect
4d266f7bb0c47cdf798680917e8e4ef5728fbdfbdd1c0224a7b67e49625c6885,2023-08,Gwent Police,Gwent Police,-3.128342,51.651397,On or near Pen-Rhiw Terrace,W01001328,Caerphilly 014B,Unable to prosecute suspect
6c9a868f42f1b04437504b26007bc9744b2be16efcf0a96b7573a4239c2c7b99,2023-08,Gwent Police,Gwent Police,-3.005587,51.591666,On or near Sorrel Drive,W01001601,Newport 006A,Unable to prosecute suspect
b4d6546c8993dccc40ef09da709dc9880f52fd85ff9ba6b320864f9aaddefcf0,2023-08,Gwent Police,Gwent Police,-3.016038,51.617508,On or near Trevithick Close,W01001652,Newport 002B,Unable to prosecute suspect
2e3476fb0fe0fab5a2e85f9bbbcdaf0634349955035e5987259e9cd61bbd52b5,2023-08,Gwent Police,Gwent Police,-2.997721,51.588461,On or near Cambrian Road,W01001685,Newport 014B,Unable to prosecute suspect
76bc5fa1c0d6ca3d7b1a5a7321cd58fe38477321ffbd01ed03d3d32b3dc87897,2023-08,Gwent Police,Gwent Police,-2.928287,51.589678,On or near Greene Close,W01001666,Newport 010B,Unable to prosecute suspect
b6120f85de4bbcfa0ff770404556ac64abeadb8d934b0970f70ca9c4f217b359,2023-08,Gwent Police,Gwent Police,-3.210161,51.786022,On or near Parking Area,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
54e8ac8ff79f3406940ec479134f3a86061cdb4d24fab62dd08f4a1cbc1ce697,2023-08,Gwent Police,Gwent Police,-3.004171,51.585708,On or near William Lovett Gardens,W01001685,Newport 014B,Investigation complete; no suspect identified
f5eeaa18fe4293fa22d65f21997acf8e8c30b2fd655864b809aa36f6ef5f7f5e,2023-08,Gwent Police,Gwent Police,-3.013046,51.585632,On or near Southville Road,W01001600,Newport 012A,Investigation complete; no suspect identified
169e59426f916529ef89a29e475e71f0b091abea6d50957ca560fe520b636a53,2023-08,Gwent Police,Gwent Police,-3.010277,51.587040,On or near Edward Vii Crescent,W01001603,Newport 012C,Investigation complete; no suspect identified
397944f0b208da23c5cc72544f0ee31e5bc9ca2b4590d026f332f07d41fceef7,2023-08,Gwent Police,Gwent Police,-3.261756,51.790084,On or near Llwyn Helyg,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
c3308f5a79c2880661b9fb9432495a1a126e399d80306973d9fdc52e67b4842e,2023-08,Gwent Police,Gwent Police,-3.225024,51.580904,On or near Morgan Street,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
0616fb6465be69560173d52c975eea745fbc1828ee44afc6205702b029ae1310,2023-08,Gwent Police,Gwent Police,-2.836420,51.588444,On or near Motorway Service Area,W01001573,Monmouthshire 011B,Investigation complete; no suspect identified
0f59d28e038ede9ab4785e627f8f454143f1fbb6e398ddfe15bf43d16b36c927,2023-08,Gwent Police,Gwent Police,-3.027048,51.659880,On or near Cae-Yr-Ebol,W01001522,Torfaen 007D,Investigation complete; no suspect identified
d74503a7396530b2b08caef4d07c9ad54800a814fc408e1e98c8776ee9f92d01,2023-08,Gwent Police,Gwent Police,-3.143361,51.704221,On or near Brynawel Terrace,W01001465,Blaenau Gwent 009B,Unable to prosecute suspect
2e77776b706f5fcf1f42c735d69c93ce379fa3418a53b6588accaed5e2b9cf6b,2023-08,Gwent Police,Gwent Police,-3.133637,51.636510,On or near Chapel Farm Terrace,W01001329,Caerphilly 014C,Unable to prosecute suspect
2338145a44b485ab9fe088fe51dc5a5c83a66da99d2283ac46e0ca92d37f5c04,2023-08,Gwent Police,Gwent Police,-2.989881,51.576415,On or near Temple Street,W01001659,Newport 018A,Unable to prosecute suspect
0d596d7f1074b860a190a2dda376b77261e04354149b1d0904bfd8416462088d,2023-08,Gwent Police,Gwent Police,-2.951873,51.582026,On or near Liswerry Road,W01001645,Newport 015D,Unable to prosecute suspect
9c6153ba913151c3453d8d81d8cdaab99d9ef784a4cd6127aaa6194f3dc0df6b,2023-08,Gwent Police,Gwent Police,-2.979764,51.589754,On or near Probert Place,W01001691,Newport 011D,Investigation complete; no suspect identified
5491086b45b0147f6949eecf7cb2a91005c40dab30e2ebc41c0137568a29e250,2023-08,Gwent Police,Gwent Police,-3.042656,51.581506,On or near Myrtle Drive,W01001671,Newport 016D,Unable to prosecute suspect
5efb1a7f2a5de308eb9041f19d1fdd767a09c027eada05d79efae8ebf24bf96b,2023-08,Gwent Police,Gwent Police,-3.180685,51.793704,On or near Lakeside Avenue,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
68cf6dde95d37250b81ddb52e5777b9338c1db6873d177fe856cae424b5301a4,2023-08,Gwent Police,Gwent Police,-3.092744,51.611874,On or near Fairview Avenue,W01001409,Caerphilly 016C,Investigation complete; no suspect identified
e30002ba7d1ea8f4db397301845ef48a2d56605f1e67a6049616b22baf39bc21,2023-08,Gwent Police,Gwent Police,-3.244265,51.774995,On or near Shopping Area,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
3940b7d60a2e5babd324133642b6fcb003dcbfc931df59d46daddb1c533951fa,2023-08,Gwent Police,Gwent Police,-2.931279,51.594824,On or near Parking Area,W01001664,Newport 010A,Investigation complete; no suspect identified
987b63bfd7eca5cf5926c374245c8490389fa66e6bfa0c2b10bfb5494b4ed231,2023-08,Gwent Police,Gwent Police,-2.750044,51.600115,On or near Heol Ithon,W01001543,Monmouthshire 009B,Unable to prosecute suspect
77e85da85901769a3836bea8cecac3e6baab9f57e6af9e893db1961aff819796,2023-08,Gwent Police,Gwent Police,-3.246366,51.587630,On or near Bryn Siriol,W01001397,Caerphilly 019E,Investigation complete; no suspect identified
03e0fe6f7fe19a4f533a4f8439687e9874787ccd126131c1bda3851b4739fa7e,2023-08,Gwent Police,Gwent Police,-3.230974,51.687744,On or near Wood Street,W01001337,Caerphilly 004B,Unable to prosecute suspect
cece4dfb7ad6185b981f6326cd0aba2b56238bd89f8ddb8ff4fa4bd1e482f064,2023-08,Gwent Police,Gwent Police,-3.196421,51.667187,On or near Parking Area,W01001350,Caerphilly 009C,Unable to prosecute suspect
1a03373a889b97cd9129d646c229815fe8f7a50b716c2a64c72c2d910116d35e,2023-08,Gwent Police,Gwent Police,-3.243001,51.721219,On or near George Street,W01001384,Caerphilly 002C,Unable to prosecute suspect
d97f1701a8bf0d5fe01ccc33748924f59dc77b9c2f2c7a83f91ff159d65c68f2,2023-08,Gwent Police,Gwent Police,-2.749918,51.592455,On or near The Grove,W01001908,Monmouthshire 010G,Unable to prosecute suspect
7bd1b521c71369bacd316c28255ad4dc9ddf6de6ed18dc4a58d31b81553e67b0,2023-08,Gwent Police,Gwent Police,-3.287131,51.763625,On or near Colenso Terrace,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
b2bebace80b05ba702732d16036c7f9b5e121373db7aea7ba30e419ed9c15fe5,2023-08,Gwent Police,Gwent Police,-3.093054,51.603742,On or near Llanarth Square,W01001413,Caerphilly 017C,Investigation complete; no suspect identified
5ed4eaa5218e1dc6a806b49e025edd8797bea9db6f2b54eb1c771f636a7e7275,2023-08,Gwent Police,Gwent Police,-3.169480,51.679435,On or near Priorsgate,W01001390,Caerphilly 006E,Unable to prosecute suspect
c2ae883339894f0cb5fba7797d2876b9350945234dff0582422c2589025f97fe,2023-08,Gwent Police,Gwent Police,-2.971905,51.582033,On or near Oakley Street,W01001643,Newport 013B,Unable to prosecute suspect
3278668d06dbb197e47ae24d5b2962e37d030bdeb110467727e7fabc6959f2ea,2023-08,Gwent Police,Gwent Police,-3.144872,51.594913,On or near The Crescent,W01001342,Caerphilly 021A,Unable to prosecute suspect
4e8a4258d28a2474324fb91b1bbe91f4d9794a6a306df6f7d6c2b3cc0a9fb92d,2023-08,Gwent Police,Gwent Police,-3.208586,51.577675,On or near Buxton Court,W01001422,Caerphilly 022F,Unable to prosecute suspect
516b7c4bbb3561fd6265a3ae36e72c6e4c3ef0770c50fe2e2f44b099b1833f18,2023-08,Gwent Police,Gwent Police,-3.208586,51.577675,On or near Buxton Court,W01001422,Caerphilly 022F,Unable to prosecute suspect
67e694fd4352fbe3b543af9c36084e777ff33cfa0c63a34cb09f72497491cc2b,2023-08,Gwent Police,Gwent Police,-2.955069,51.609892,On or near High Street,W01001623,Newport 001A,Unable to prosecute suspect
8e525e887ea504ae47569435d2e8408538932561fbd73db1813e77c284691a5b,2023-08,Gwent Police,Gwent Police,-2.981784,51.598423,On or near Pool Lane,W01001680,Newport 007E,Suspect charged
754585d99c73bd1f5f87145f55c76430b9374117a62c7d04a0005058856ab580,2023-08,Gwent Police,Gwent Police,-3.021582,51.822915,On or near BAKER STREET,W01001557,Monmouthshire 001C,Unable to prosecute suspect
ac63bdc6b3dcf773a9b05352f6fb2415f874a9f6cd54bfa4073f8bde544aed22,2023-08,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Unable to prosecute suspect
14bd1c1fde80ed19dc379999babfc78b381c7c07acff7d68c758f9bfd4b8c2b1,2023-08,Gwent Police,Gwent Police,-3.005410,51.686853,On or near JERUSALEM CLOSE,W01001510,Torfaen 005A,Unable to prosecute suspect
d73794a23e98f73b9d37df010ca1bd56e8273737d8e26cb25801381adb81d040,2023-08,Gwent Police,Gwent Police,-3.031090,51.645611,On or near Keats Close,W01001527,Torfaen 010C,Unable to prosecute suspect
d253270fa004d17d04097616430eae0b307e93e9f43a3a2570e68d0905f62f4b,2023-08,Gwent Police,Gwent Police,-3.215718,51.665307,On or near Fron Wen,W01001388,Caerphilly 007D,Unable to prosecute suspect
bba4b9cc506a142421999b4a3805464094de55cdef4da3a9cedd1cafea266d13,2023-08,Gwent Police,Gwent Police,-3.165666,51.782606,On or near Cae Glas,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
e3e654068f4634acbf0eb7173ec7f7f8274d4478f6ef11d28ee6ed9fa76656ab,2023-08,Gwent Police,Gwent Police,-3.042495,51.643163,On or near Jule Road,W01001498,Torfaen 011B,Unable to prosecute suspect
529ee65ddca88f0f22e17b2e8b98b2745794c5ee080e98c21ea72041a04989fc,2023-08,Gwent Police,Gwent Police,-3.042495,51.643163,On or near Jule Road,W01001498,Torfaen 011B,Unable to prosecute suspect
379262abc7147a15afa7fdc782ffead9416404b158c33bfe8d939968088f4eb3,2023-08,Gwent Police,Gwent Police,-3.042495,51.643163,On or near Jule Road,W01001498,Torfaen 011B,Local resolution
1f91ae7f1c266a77b8e4bde26c271bf25eb78adf08711071237ff213192c0cf0,2023-08,Gwent Police,Gwent Police,-2.958090,51.584610,On or near Lime Crescent,W01001607,Newport 015A,Unable to prosecute suspect
1289d9802a3bc9ca75ca09c5eeff788a136e2c0b2192e90912c04caa9078deab,2023-08,Gwent Police,Gwent Police,-3.042495,51.643163,On or near Jule Road,W01001498,Torfaen 011B,Unable to prosecute suspect
b517a05e8c0dee0ee054d3915009c67221dab16cb26d53be67702dca30c529aa,2023-08,Gwent Police,Gwent Police,-3.042495,51.643163,On or near Jule Road,W01001498,Torfaen 011B,Unable to prosecute suspect
536f74bc1e61b294af01d338df39137fa13d373c7f0b29749b373f60162f4b5b,2023-08,Gwent Police,Gwent Police,-3.042495,51.643163,On or near Jule Road,W01001498,Torfaen 011B,Unable to prosecute suspect
5920e3ea46d444c191213d34af04181bbbc0f203e2be561c8e84cd33c9c781ca,2023-08,Gwent Police,Gwent Police,-3.042495,51.643163,On or near Jule Road,W01001498,Torfaen 011B,Unable to prosecute suspect
54c5817575c3c79a6e44224099726f6f4506a075ec67bffb573d1a428341e278,2023-08,Gwent Police,Gwent Police,-3.042495,51.643163,On or near Jule Road,W01001498,Torfaen 011B,Unable to prosecute suspect
7cd0893bae79a4ef3a70e4365efba43e76149f4e9c1a7adc333b55bb58a08529,2023-08,Gwent Police,Gwent Police,-3.042495,51.643163,On or near Jule Road,W01001498,Torfaen 011B,Unable to prosecute suspect
b064953c3ff17c61c77889e4094029784f6a0dd8b8f539f09135921626b6bd75,2023-08,Gwent Police,Gwent Police,-3.042495,51.643163,On or near Jule Road,W01001498,Torfaen 011B,Unable to prosecute suspect
229ecb6d7237da693d6b65e674ca504e141dd48285adb32ca0b2949abaa07fa2,2023-08,Gwent Police,Gwent Police,-2.757942,51.596665,On or near Lon Dywodlyd,W01001908,Monmouthshire 010G,Unable to prosecute suspect
5201771ecf89ad0efeff9c61544f933cbc7fba92222bab3cac5c70c183932c16,2023-08,Gwent Police,Gwent Police,-3.042495,51.643163,On or near Jule Road,W01001498,Torfaen 011B,Unable to prosecute suspect
f13206f8a22e7789e5b24660d3a3e4a8f40a959068d97e609e9ecea49ead759c,2023-08,Gwent Police,Gwent Police,-3.042495,51.643163,On or near Jule Road,W01001498,Torfaen 011B,Unable to prosecute suspect
8aad9498c6f4f527953f9b9d0d2c9386b201334ebb937d71af154737891b48f0,2023-08,Gwent Police,Gwent Police,-3.014622,51.577355,On or near Browning Close,W01001630,Newport 017B,Investigation complete; no suspect identified
1044b7549a1b1e6b0a10b132d4a33a3abbedf6e47b2ecde397cfb208ab520871,2023-08,Gwent Police,Gwent Police,-2.797328,51.627263,On or near Courthouse Road,W01001542,Monmouthshire 009A,Suspect charged
f58c298c466642f3c68a4286a9f2294d002da497d1b70146dd7fbf8ef79ec8a9,2023-08,Gwent Police,Gwent Police,-3.021621,51.609493,On or near Avon Close,W01001618,Newport 003B,Unable to prosecute suspect
b3cacea60df9eefdcc52d742b0582c16a7d8177afa363446047adeba58eb4f73,2023-08,Gwent Police,Gwent Police,-2.991778,51.581345,On or near Theatre/Concert Hall,W01001662,Newport 018D,Unable to prosecute suspect
f7e4015ad0cce055a5466e846a1140eb2715179f3aeaca5573cead10292e8727,2023-08,Gwent Police,Gwent Police,-2.759476,51.585605,On or near Station Close,W01001598,Monmouthshire 010F,Unable to prosecute suspect
6d39de62321b3c8ae57cf6936fb936b592f250b2076aedef563d8f7136cafe16,2023-08,Gwent Police,Gwent Police,-3.042495,51.643163,On or near Jule Road,W01001498,Torfaen 011B,Unable to prosecute suspect
5d7c5cdcede287fd81aab9215bb06d9443226177d639159d549339058cb92a35,2023-08,Gwent Police,Gwent Police,-2.946910,51.580762,On or near Broadmead Park,W01001646,Newport 015E,Unable to prosecute suspect
44212743ab62279ff306afcd44339af4c932b21346aaeb4600ab8dd0c8dcd366,2023-08,Gwent Police,Gwent Police,-3.129349,51.616886,On or near Tredegar Street,W01001355,Caerphilly 015A,Unable to prosecute suspect
e6968f6e4129b563a9059fcd27727490fabb981a8a632e687acb2937b6a74365,2023-08,Gwent Police,Gwent Police,-3.234571,51.636517,On or near Police Station,W01001434,Caerphilly 013F,Suspect charged
ea44a57133a093febcf1e4bdbc35f8af64aa9f68d7edbb02b9adcfcad462c14f,2023-08,Gwent Police,Gwent Police,-3.042495,51.643163,On or near Jule Road,W01001498,Torfaen 011B,Unable to prosecute suspect
61c92a0655dad707f82721d6d39e157ef46ccde649fe6b87b73c4f4f33f02d75,2023-08,Gwent Police,Gwent Police,-3.063659,51.577325,On or near Clearwell Court,W01001635,Newport 016A,Unable to prosecute suspect
9c936a0796e393f294024924c7be1a65e2cf8245d8708a8fa9ca110bc9da409c,2023-08,Gwent Police,Gwent Police,-3.002013,51.568328,On or near Shopping Area,W01001660,Newport 018B,Investigation complete; no suspect identified
692178ec7408e0ffb253963844d77707939acabf7620c6487d4b56b82e9cc891,2023-08,Gwent Police,Gwent Police,-3.229993,51.570916,On or near St Julian's Court,W01001423,Caerphilly 024B,Unable to prosecute suspect
1a9ca0a3d7a39cc26696fb5b24db6ff30eafe34ea8f75cdeb59ba6253a3be8f4,2023-08,Gwent Police,Gwent Police,-3.020774,51.609069,On or near Tamar Close,W01001618,Newport 003B,Unable to prosecute suspect
6f8f2e9a6844664902bd85794b8ecd235b1715526e8822ba41bcdf5560c5821b,2023-08,Gwent Police,Gwent Police,-3.044166,51.660556,On or near Aran Court,W01001538,Torfaen 009D,Unable to prosecute suspect
44e881a03c5e4d7ec8345a7f290f86dc828e9e1b9f3e94214199691d17ceb410,2023-08,Gwent Police,Gwent Police,-3.162174,51.586138,On or near Ty'n-y-Coedcae,W01001419,Caerphilly 021D,Suspect charged
64e156632d8b9638433f6030ebdf6d5b5e4c851e5e2ceeb23c78740f6bd91267,2023-08,Gwent Police,Gwent Police,-3.283204,51.650625,On or near Nelson Bus Station,W01001378,Caerphilly 013B,Unable to prosecute suspect
1bfd34630bf9bd1072bb15d836328592a2c6bc349c33b4f9952399639adca158,2023-08,Gwent Police,Gwent Police,-0.711856,51.430050,On or near William Sim Wood,E01016253,Bracknell Forest 001D,Unable to prosecute suspect
271e12ab593ee10bf5a4ec78505694344414a440ae152c990ee0f964d18b2b22,2023-08,Gwent Police,Gwent Police,-2.991446,51.580655,On or near Mountjoy Street,W01001662,Newport 018D,Local resolution
1de70b1b7f4ff8b0746ad34bfc93fc53c49a187f43231d4077d9ef28328fe016,2023-08,Gwent Police,Gwent Police,-3.216266,51.595580,On or near Stone Field Road,W01001340,Caerphilly 020A,Unable to prosecute suspect
