Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2071bc33eca0faf0c5f5510e89b8bba60b79893879ff6878e4be625d26044475,2023-01,Gwent Police,Gwent Police,-3.039212,51.699272,On or near Lower Bridge Street,W01001524,Torfaen 004D,Investigation complete; no suspect identified
ffe4353c3967d8ae8235b75c7d846a6d5636b966d1ae4ecfa556b01ea19f9c4c,2023-01,Gwent Police,Gwent Police,-3.239916,51.724336,On or near Cefn-Rhychdir Road,W01001386,Caerphilly 002E,Unable to prosecute suspect
7c8ef454522f243b6926c7195e2d26c73b3eea2e7e20b9a4ec8f89108a199d14,2023-01,Gwent Police,Gwent Police,-3.239916,51.724336,On or near Cefn-Rhychdir Road,W01001386,Caerphilly 002E,Unable to prosecute suspect
bc790ee875b139f5537ac20598808ce2bd3e19e0344f8142c7fb4c9124b5cd6f,2023-01,Gwent Police,Gwent Police,-3.016408,51.828966,On or near Park Crescent,W01001558,Monmouthshire 002C,Unable to prosecute suspect
18c33f9f97022aaaec2ebd3271dc3d62f70e2631c282d23c6343212e642354dd,2023-01,Gwent Police,Gwent Police,-3.211857,51.587784,On or near Castell Y Fan,W01001372,Caerphilly 022B,Investigation complete; no suspect identified
f2e8863237aeac02ea6a1923dfe9bd822a2a7cc6322aca80dd70ecb7a346986d,2023-01,Gwent Police,Gwent Police,-2.967700,51.614365,On or near Lodge Road,W01001626,Newport 001D,Unable to prosecute suspect
cb21282abee6b164014ddcd77ddedf180270faf99fb7c8efada3570d129b0377,2023-01,Gwent Police,Gwent Police,-2.995594,51.588847,On or near Upper Dock Street,W01001685,Newport 014B,Unable to prosecute suspect
38644e0a5b2cdfecfd18f8501d336afb1a3d8a11969cd012772d73b1d4e942f8,2023-01,Gwent Police,Gwent Police,-2.983904,51.593649,On or near Bishop Street,W01001676,Newport 007B,Unable to prosecute suspect
7fd1cd0f48ee57ac62e7e83460e50c374a75b7bd75e849772587bad43d521e9d,2023-01,Gwent Police,Gwent Police,-3.226813,51.800227,On or near Winterson Close,W01001470,Blaenau Gwent 001D,Unable to prosecute suspect
3db8a3af43f4ee5afd77997042afe194461f93d7a2b5a2ddc9922f1e1008cf48,2023-01,Gwent Police,Gwent Police,-3.022026,51.824556,On or near Radstock Court,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
1f3e3118d11d2596d6304f3329d0e01d36a4e21d0a86c85467a33a4a2d8ee6c7,2023-01,Gwent Police,Gwent Police,-3.231261,51.601250,On or near School Street,W01001368,Caerphilly 019C,Action to be taken by another organisation
fce263d7a85bb12c3e2071a3f0c5103bc453751ceb4a5720b2d609e988c025d0,2023-01,Gwent Police,Gwent Police,-3.054139,51.585018,On or near Jubilee Way,W01002029,Newport 009G,Unable to prosecute suspect
f140c41c312e91e3e7ff8050ef5fabeb60deba2be595567b44df4615e370c5b3,2023-01,Gwent Police,Gwent Police,-3.234916,51.794765,On or near Bryn-Serth Road,W01001438,Blaenau Gwent 004A,Unable to prosecute suspect
5463ea49eb840faab8c4952616b99d54d25c1f4b6433594cca09a341e4ed8116,2023-01,Gwent Police,Gwent Police,-3.184654,51.741559,On or near Itton Street,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
84bdf65af9b38bd221fe7640a073012337f346a9327a98ccce6c9a03e5752fb2,2023-01,Gwent Police,Gwent Police,-2.998701,51.613377,On or near Pilton Vale,W01001653,Newport 002C,Action to be taken by another organisation
62047f081cc541a1c1b12539496808316dd7321e3ac6752dc747c0e7ec181797,2023-01,Gwent Police,Gwent Police,-3.139517,51.649149,On or near Woodland View,W01001327,Caerphilly 014A,Action to be taken by another organisation
78d30409559536c30be1cb3eb119ec1c9f36ec24ad82b5a587b2fe90363713db,2023-01,Gwent Police,Gwent Police,-2.973354,51.591057,On or near Oaklands Road,W01001612,Newport 011B,Investigation complete; no suspect identified
49bd53b8beed636a82e83eaf0291a8768bdb2f4b55159dbb2eb6660d8cdf9c02,2023-01,Gwent Police,Gwent Police,-3.002582,51.714696,On or near Southway,W01001513,Torfaen 005D,Suspect charged
461e412414e7f17dfefd92366f2f60be484a7e11a13da24e3e3e306fe3eb86cb,2023-01,Gwent Police,Gwent Police,-2.971071,51.574711,On or near Lysaght Circle,W01002033,Newport 015I,Suspect charged
7b2b1885a52c434d542d8355fcc4fe316640421051f2397f63dfe2728a49ada0,2023-01,Gwent Police,Gwent Police,-3.005469,51.585023,On or near Caerau Road,W01001685,Newport 014B,Investigation complete; no suspect identified
a2f626b47e6e4014d3880c4106400a032033e623480aca714aea548dabafa54d,2023-01,Gwent Police,Gwent Police,-3.040930,51.644265,On or near Beaufort Close,W01001498,Torfaen 011B,Unable to prosecute suspect
478755e8b3e6247013a9d4e0608b6e36f65163b96475c7903c9a4779ead15c80,2023-01,Gwent Police,Gwent Police,-3.234836,51.763161,On or near Stryd Walter,W01001463,Blaenau Gwent 006B,Unable to prosecute suspect
8ed00e108ec35debab9d1ce20bc783a00296b3aae72088d9a9b57bf5112df711,2023-01,Gwent Police,Gwent Police,-3.000810,51.587140,On or near East Street,W01001685,Newport 014B,Unable to prosecute suspect
423fcca4409f3b1a9168b841556863dd66a1436ce9e9f53e421288bb5147b2df,2023-01,Gwent Police,Gwent Police,-3.000810,51.587140,On or near East Street,W01001685,Newport 014B,Unable to prosecute suspect
5d523eb16fc0606bd9a43b2a9f3639c265eb22f07b0eb257ee7f5f31d4fb4f37,2023-01,Gwent Police,Gwent Police,-3.183399,51.654676,On or near Llanarth Road,W01001403,Caerphilly 011C,Unable to prosecute suspect
2dc7014e883cddf2270d5080b18aec5da9213e04eaca551af1269185cf004076,2023-01,Gwent Police,Gwent Police,-2.885396,51.598318,On or near Waltwood Park Drive,W01001650,Newport 004E,Investigation complete; no suspect identified
c1b3b841a70d455119c1fd3a19a89a4191f4b19bf9d23a9164efe693eb28bdb4,2023-01,Gwent Police,Gwent Police,-3.237592,51.657777,On or near Oak Tree Drive,W01001363,Caerphilly 012A,Unable to prosecute suspect
0e6ca1f8e9908830c8eb3bf904922778405fba843bc0a109d702ff194de32a34,2023-01,Gwent Police,Gwent Police,-2.976674,51.581633,On or near Tantallus Close,W01002031,Newport 013G,Unable to prosecute suspect
162e60a9877782024f13035b1c2e0435fbf4f30f816b1c16e586c2c816db0fa8,2023-01,Gwent Police,Gwent Police,-3.224364,51.801889,On or near PEN Y BRYN,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
e9b20e549f1a15fa95ee41afa2bda75b95133ad63c44f6b2cbcd1b090905171a,2023-01,Gwent Police,Gwent Police,-3.231651,51.715881,On or near QUEEN'S ROAD,W01001385,Caerphilly 002D,Unable to prosecute suspect
df547c2cd8392ebd640e46ed970d2dfa3d7ad0fc1076fbc5f8b4b53aaecb16b8,2023-01,Gwent Police,Gwent Police,-3.027007,51.652957,On or near Shopping Area,W01001528,Torfaen 010D,Unable to prosecute suspect
642643b27e91549834dd087a95f6490a133f434790879dc1715e3cf3bc106eab,2023-01,Gwent Police,Gwent Police,-2.717288,51.811633,On or near NAILER'S LANE,W01001554,Monmouthshire 004C,Suspect charged
3636f36521f295cd4bf1371bbb17430e96268ffc5515653e296dd240ace308a1,2023-01,Gwent Police,Gwent Police,-3.024194,51.610262,On or near Wye Crescent,W01001617,Newport 003A,Suspect charged
189d86cc1b1d48c4492a16444727655ed9fdb1727ea7a90f73217a2bd792440b,2023-01,Gwent Police,Gwent Police,-3.057315,51.714253,On or near Llwyd Court,W01001529,Torfaen 003B,Unable to prosecute suspect
927ce7da0b6e37f3b125cb9b0313dab04c382884e6ab0c309445aa779c287895,2023-01,Gwent Police,Gwent Police,-3.007229,51.584990,On or near Llanthewy Road,W01001605,Newport 014A,Unable to prosecute suspect
1010853fa847e00092fbfeefd5c19fbf3b085abecf05d0f1c06741b209f29d24,2023-01,Gwent Police,Gwent Police,-2.868446,51.608919,On or near Greenfields View,W01001641,Newport 004C,Unable to prosecute suspect
d4cc9552c72d0ae17116c93db580c78e13d033d8da0e8fdedeae98d4755d8140,2023-01,Gwent Police,Gwent Police,-3.161437,51.596261,On or near Penllwyn Lane,W01001343,Caerphilly 021B,Unable to prosecute suspect
8d1fba2fd26beb21372fd3e38f65c9ad65de8075aa53ddcae4ba0a3b2bc1d03c,2023-01,Gwent Police,Gwent Police,-3.038023,51.586771,On or near Petrol Station,W01001674,Newport 009E,Investigation complete; no suspect identified
3b6b764a347bf49c97ddee60f89f9071daa859b7355ae79a452d5090897783a9,2023-01,Gwent Police,Gwent Police,-3.264888,51.789462,On or near Sports/Recreation Area,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
96983cf705e73ccd28be9c6a6ef644817b49e6f2604c7bfe07f3eb603909b37a,2023-01,Gwent Police,Gwent Police,-2.982381,51.590622,On or near Police Station,W01001692,Newport 011E,Unable to prosecute suspect
555d1d0e9f94b25d92ea6b179e2ff0b08c24aaef060ca96518709da539f41f56,2023-01,Gwent Police,Gwent Police,-2.981879,51.586742,On or near Bishton Street,W01001690,Newport 013D,Unable to prosecute suspect
c897516c0935a0e78c2a90326711d8c7c01c0c16ec4ddbc0e934c2b15b7daece,2023-01,Gwent Police,Gwent Police,-3.167234,51.784380,On or near Milfraen Avenue,W01001468,Blaenau Gwent 005E,Investigation complete; no suspect identified
b2925eaad78e053fd9ecc08ad44dace1ec5c857d4b10fe593f7656972e7617d0,2023-01,Gwent Police,Gwent Police,-2.958090,51.584610,On or near Lime Crescent,W01001607,Newport 015A,Unable to prosecute suspect
d6c7fac89e5b8fd9791f95ce2c1b350a273cdbd08bbeae1e897e6d423c3e322d,2023-01,Gwent Police,Gwent Police,-2.674601,51.629049,On or near Mathern Way,W01001584,Monmouthshire 008B,Investigation complete; no suspect identified
029f85a483a302103ad5967686dd2ae2fc1d7ba7e7a4362ae4f3b91818476498,2023-01,Gwent Police,Gwent Police,-3.137262,51.735706,On or near George Street,W01001455,Blaenau Gwent 008F,Unable to prosecute suspect
ba7c8560a403cb7f654f6d18845a2c6778e9970ffe53ec6c850063d906d2fbcf,2023-01,Gwent Police,Gwent Police,-2.983292,51.599390,On or near Stafford Road,W01001680,Newport 007E,Investigation complete; no suspect identified
1d0b9caec8c706bbeff6c759ddcd57468b3d37b075ccffafaba801e262579096,2023-01,Gwent Police,Gwent Police,-2.890975,51.595668,On or near Beech Close,W01001650,Newport 004E,Unable to prosecute suspect
856d509a2c29c5f2eadb0591b6ff0e16f75c743f20b6ed0d356b2e3ff6f4bc47,2023-01,Gwent Police,Gwent Police,-3.246138,51.772105,On or near Castle Street,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
2b241fee8481197a65902afc99ad371f2a36bb57ca394739ceea65dbf9a4c801,2023-01,Gwent Police,Gwent Police,-2.890975,51.595668,On or near Beech Close,W01001650,Newport 004E,Unable to prosecute suspect
e4ed25cf49e93383bf1b9a568496fca18f764456d79df6af07fef73e529caefb,2023-01,Gwent Police,Gwent Police,-3.217939,51.699057,On or near Lewis Street,W01001325,Caerphilly 003A,Unable to prosecute suspect
8a190957157c33b01e04b1602da36e1319307e98ea39c3ab59b272bf0b181e22,2023-01,Gwent Police,Gwent Police,-3.200172,51.667949,On or near Morrison Street,W01001348,Caerphilly 009A,Unable to prosecute suspect
f0b8502af26ed118e602007dae90a9a3258cbb03065893714bc99bbde7a42bd8,2023-01,Gwent Police,Gwent Police,-3.248567,51.787122,On or near Star Street,W01001472,Blaenau Gwent 003A,Unable to prosecute suspect
396ab8177ad4c5668b9d79ccb9131286d1d8d5d79d2e4a1c8ef1e01705e9a092,2023-01,Gwent Police,Gwent Police,-3.019483,51.650684,On or near Redbrook Way,W01001506,Torfaen 010A,Unable to prosecute suspect
d1b17ae65bdb78d398dc136216a919f7f668e8ee0534ecd2f2cfa1091a85b369,2023-01,Gwent Police,Gwent Police,-3.275522,51.751739,On or near Brynhyfrd,W01001376,Caerphilly 001C,Investigation complete; no suspect identified
3db94d7884714198d207310c79fe113187ab01f80062db2c1e6f4451f3165330,2023-01,Gwent Police,Gwent Police,-3.523865,51.651983,On or near Weston Terrace,W01001271,Rhondda Cynon Taf 010C,Investigation complete; no suspect identified
b8b6532699730d1eea3f59e1fd9c21ee9dde00f2ffe3433ce5b7d7e72bd372e2,2023-01,Gwent Police,Gwent Police,-2.977369,51.581079,On or near Seabreeze Crescent,W01002031,Newport 013G,Unable to prosecute suspect
02ee5c914754fecb536ab6c4984333accc26caea34cc09535fb5cdf71678f727,2023-01,Gwent Police,Gwent Police,-2.925462,51.590572,On or near Handel Court,W01001667,Newport 010C,Unable to prosecute suspect
537b5421624fa6066d58d2d8b72aade4c46abbc470798aaee93d66b4b68a5330,2023-01,Gwent Police,Gwent Police,-3.241005,51.652517,On or near Estyniad Yr Hwyaid Gwyllt,W01001432,Caerphilly 013D,Unable to prosecute suspect
98057a576e63fd57ff72765172433dc5c2f8d842bc7e449f0ae6f0fa13e7e2d5,2023-01,Gwent Police,Gwent Police,-3.168240,51.595267,On or near Addison Way,W01001346,Caerphilly 020D,Unable to prosecute suspect
b6cc40ed4c2a98aeb09c86c35c2e55adc59bf61077ab6405168cb7650d20cc95,2023-01,Gwent Police,Gwent Police,-2.980424,51.738918,On or near Meadow Bank,W01001555,Monmouthshire 006A,Unable to prosecute suspect
ded2345d335cff8aacb1e25c4cb89bfeb45f51fd9f9e093a1ac95bda2385c435,2023-01,Gwent Police,Gwent Police,-3.248567,51.787122,On or near Star Street,W01001472,Blaenau Gwent 003A,Unable to prosecute suspect
b54ec7f81328ee45f57929d232b9d5d743938e0a946579db285c4019117d0239,2023-01,Gwent Police,Gwent Police,-3.010297,51.574920,On or near Lyndhurst Avenue,W01001629,Newport 017A,Investigation complete; no suspect identified
5b54fdbd8842fb3d2c43da8c491e7ead3a955a61069cee3792008f8b072a1582,2023-01,Gwent Police,Gwent Police,-2.982654,51.596599,On or near Morden Lane,W01001675,Newport 007A,Investigation complete; no suspect identified
b555ffb15a5f69d3277804e525e64c7ad041bfcab354657104f03bd968fcddee,2023-01,Gwent Police,Gwent Police,-3.018350,51.645308,On or near Llantarnam Close,W01001506,Torfaen 010A,Unable to prosecute suspect
098b55483b9b2c542b01667b43ea3adc276d97a11a21e8a39deaeb18ce99ab17,2023-01,Gwent Police,Gwent Police,-3.214664,51.577217,On or near Supermarket,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
e45f6c19a4227784a6bfb92bde73043e42c9eb4f6fb1b7e2d2325c403ac068af,2023-01,Gwent Police,Gwent Police,-3.195353,51.590885,On or near The Crescent,W01001344,Caerphilly 020C,Unable to prosecute suspect
7b52addde40cd5ff246cd59a06585efee921e8d907b19abdfa46bc7129ce1810,2023-01,Gwent Police,Gwent Police,-3.029044,51.661831,On or near Parking Area,W01001522,Torfaen 007D,Unable to prosecute suspect
a2ac7edc5a58761a3ae0fdec39f8fbc7201a69e927ddd6ccad95eeed50b0490a,2023-01,Gwent Police,Gwent Police,-2.981772,51.587840,On or near Llanwern Street,W01001692,Newport 011E,Investigation complete; no suspect identified
6d857acb45645fbb89ae5be44a665d133ff52abd068aa44199b9832760f2da50,2023-01,Gwent Police,Gwent Police,-2.984735,51.592032,On or near Camelot Place,W01001692,Newport 011E,Investigation complete; no suspect identified
cfb38ec844296c09347189ab4136435f1e060d320bd84f3fb89ba9389ac5f72c,2023-01,Gwent Police,Gwent Police,-2.981772,51.587840,On or near Llanwern Street,W01001692,Newport 011E,Investigation complete; no suspect identified
c0171eeb71cdf798b017c1ce9ff2854668cba4068625cff139acdb102917df3b,2023-01,Gwent Police,Gwent Police,-3.184846,51.651946,On or near Cwmalsie Crescent,W01001401,Caerphilly 011A,Suspect charged
9f4c51f9c58303df997425ad4db07f8bbed061504ee5893778aec82195b0ea71,2023-01,Gwent Police,Gwent Police,-3.184846,51.651946,On or near Cwmalsie Crescent,W01001401,Caerphilly 011A,Suspect charged
5f3d15c68800c91216b9746bc3cee28a5ba9b1e81927385570edb2a1e41293f7,2023-01,Gwent Police,Gwent Police,-3.023829,51.573498,On or near Keats Close,W01001632,Newport 017D,Unable to prosecute suspect
32772c56c7fd317b6b8613bfceda0cd7a0cc818bd3c5fe6a39593017d342e7b3,2023-01,Gwent Police,Gwent Police,-3.003280,51.655958,On or near Llwyn Onn,W01001495,Torfaen 008C,Unable to prosecute suspect
90a6271efa584db75a2a657ea038277deaa889470ee328052dcf57d960a571cf,2023-01,Gwent Police,Gwent Police,-3.182794,51.592010,On or near Coronation Street,W01001346,Caerphilly 020D,Unable to prosecute suspect
a5f71287d0c38d942167b607f30652bf2dca3b6ca66b074ff3773561ab4b27e3,2023-01,Gwent Police,Gwent Police,-2.977302,51.612244,On or near Walnut Drive,W01001624,Newport 001B,Unable to prosecute suspect
95d1b7aa9647ba64d2d7bb002513f4dbbb51582e3628bba51cbee2d788c1bca3,2023-01,Gwent Police,Gwent Police,-3.041093,51.577528,On or near Park View,W01001637,Newport 016B,Unable to prosecute suspect
3d56d78899d08c574bfd81094b22be6cd9e3732398f6b88617fa736a1ad2db28,2023-01,Gwent Police,Gwent Police,-3.233944,51.586268,On or near Lansbury Close,W01001395,Caerphilly 023C,Investigation complete; no suspect identified
63dd47c450dfe60da7c9026953c4de310d40de5f2b6271f22d93da523a6d5c71,2023-01,Gwent Police,Gwent Police,-3.179842,51.799206,On or near King Street,W01001449,Blaenau Gwent 002D,Unable to prosecute suspect
62b82dae6ac65a434221253c105cfbbfb6b3a4980fb8f300c5f301d90c30910a,2023-01,Gwent Police,Gwent Police,-2.925462,51.590572,On or near Handel Court,W01001667,Newport 010C,Unable to prosecute suspect
0d4c030ad94931141eb3b585678fead6cb54cd794f9a9db46f3dcaad61c9c718,2023-01,Gwent Police,Gwent Police,-3.016768,51.654709,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
ffdc5f226933ed63738fd5bab3156628c81e26882ffeb4f408cf3af6748c68a5,2023-01,Gwent Police,Gwent Police,-3.041944,51.703307,On or near Shopping Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
5fa46ca148c976dc694ac239c2a61f5d3305db9e29f2f9c6c55985c38117e01b,2023-01,Gwent Police,Gwent Police,-3.224286,51.779735,On or near Greenways,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
99a7ff6fb8a59616ae5952b4e7eb8092fba2898be660a9fb19f3af480cdfb805,2023-01,Gwent Police,Gwent Police,-2.955911,51.585338,On or near Aberthaw Drive,W01001607,Newport 015A,Unable to prosecute suspect
7737011e65866dee6720363e34d4abc826af186cdf653d89e2e655a18237f171,2023-01,Gwent Police,Gwent Police,-2.955911,51.585338,On or near Aberthaw Drive,W01001607,Newport 015A,Unable to prosecute suspect
4524369c5ae61576e0016cc2c6a07573756451171a6ee722e4f3b5c51e358471,2023-01,Gwent Police,Gwent Police,-3.020526,51.576791,On or near Ben Jonson Way,W01001632,Newport 017D,Investigation complete; no suspect identified
612901ca01dc3a03355f3095d2dda2e10e682061582f91cb189d1ab48db3603c,2023-01,Gwent Police,Gwent Police,-2.907470,51.795699,On or near Bersondy,W01001980,Monmouthshire 005F,Further investigation is not in the public interest
b497bbb76069f73ee6d56c5fc8a4056a87641fefd369d48b73af5a3534bca67f,2023-01,Gwent Police,Gwent Police,-3.004171,51.585708,On or near William Lovett Gardens,W01001685,Newport 014B,Unable to prosecute suspect
e410e5a6daf3d742f1165b2db92b09a90a773340cb2d2c526379187af68a9fb3,2023-01,Gwent Police,Gwent Police,-3.003340,51.694001,On or near Russell Close,W01001511,Torfaen 005B,Investigation complete; no suspect identified
8afc4f131d5e9b5273468c1abc58a1f63acdd98079ea174e45f7559069d0391f,2023-01,Gwent Police,Gwent Police,-3.255487,51.663423,On or near Dan-Y-Gaer Road,W01001414,Caerphilly 008A,Investigation complete; no suspect identified
e0a5b7f21d27dd2068f0cf2f5520affcff2ab3327bdbe2388050d87942bffce4,2023-01,Gwent Police,Gwent Police,-2.996158,51.578340,On or near Lewis Close,W01001662,Newport 018D,Unable to prosecute suspect
6a04279d47e21077dd71c688c0f342c7a173c5ccbed912578ed381ae72a8f347,2023-01,Gwent Police,Gwent Police,-3.208262,51.579036,On or near Snowden Court,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
55fe7db7f2848a413d3d4c9b011189f6d4d5199a1e71aecb3528270e1d728092,2023-01,Gwent Police,Gwent Police,-3.130146,51.727916,On or near Duke Street,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
9eb9c46c8f4b533af5691fd83c59b644534792e52f539e062c070a47aea1ff4f,2023-01,Gwent Police,Gwent Police,-2.979338,51.592788,On or near Fairoak Avenue,W01001691,Newport 011D,Unable to prosecute suspect
828454f2be79533a33a12b6066e9918a65cc1c52c997fd979a1511cc389ff6ef,2023-01,Gwent Police,Gwent Police,-2.719473,51.819505,On or near Forge Road,W01001554,Monmouthshire 004C,Unable to prosecute suspect
7666b0d78ba591330d1adc055c7dc979c611e47e66fa34d4936ea701695c3832,2023-01,Gwent Police,Gwent Police,-3.177170,51.788471,On or near Waun-Ebbw Road,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
bbd34f84dc23e0994388dd3325f6ac5c769d2746f5795c84c2d7a47037a757fd,2023-01,Gwent Police,Gwent Police,-3.269051,51.396568,On or near Clos Pentre,W01002040,Vale of Glamorgan 015F,Unable to prosecute suspect
